business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajay Scrap Shirol,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,,,"Agar Road, Sainagar, Shirol, Maharashtra 416103",Sainagar,16.7402645,74.59456209999999,ChIJB-rdpachwTsR4T2ODWFOJYw,https://www.google.com/maps/place/?q=place_id:ChIJB-rdpachwTsR4T2ODWFOJYw,part_132,2026-09-22 06:23:50
A K Steels shiroli,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 94238 59537,N/A,4.0,3.0,"Q778+38V, Shiye, Maharashtra 416122",416103,16.7627371,74.2657859,ChIJ2XyfzykBwTsRMiM2Ff5kKtA,https://www.google.com/maps/place/?q=place_id:ChIJ2XyfzykBwTsRMiM2Ff5kKtA,part_132,2026-09-22 06:23:50
जनता स्क्रैप शॉप,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,5.0,2.0,"WFGR+VRC, Mhasne, Maharashtra 414301",416103,18.927184699999998,74.49200859999999,ChIJb_wQYgDN3DsRl5FYhV0420c,https://www.google.com/maps/place/?q=place_id:ChIJb_wQYgDN3DsRl5FYhV0420c,part_132,2026-09-22 06:23:50
Karim Bhai Raddi depo,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 92261 59918,N/A,5.0,4.0,"1, Nagar Parishad Road, Shrirampur, Maharashtra 413709",416103,19.617497699999998,74.6518421,ChIJL74yewCL3DsRCwmPpbWQLWs,https://www.google.com/maps/place/?q=place_id:ChIJL74yewCL3DsRCwmPpbWQLWs,part_132,2026-09-22 06:23:50
Shahrukh scrap marchant,Scrap Dealer and Raddi Wholesaler,Junkyard,Junkyard,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 99750 79048,N/A,,,"Gardi, Maharashtra 415311",416103,17.304097,74.5321953,ChIJQeeH8-JnwTsRMn2xRYZ6kYY,https://www.google.com/maps/place/?q=place_id:ChIJQeeH8-JnwTsRMn2xRYZ6kYY,part_132,2026-09-22 06:23:50
Maharashtra Scrap and Steel Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Auto machine shop, Farm equipment supplier, Hardware store, Second hand store, Steel distributor, Tractor parts store",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 99223 41687,N/A,4.4,9.0,"F55M+JMR, Deola, Maharashtra 423102",416103,20.4592359,74.1842181,ChIJPZ1fJgB93jsRdrHx7qmADnE,https://www.google.com/maps/place/?q=place_id:ChIJPZ1fJgB93jsRdrHx7qmADnE,part_132,2026-09-22 06:23:50
S.s Corporation,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Contractor, Salvage yard",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 98502 98273,N/A,4.8,5.0,"Shirur-satara road, bypass, Shirur, Maharashtra 412210",416103,18.8226193,74.3589726,ChIJNfuiBhctwzsRynqHuiXJrWE,https://www.google.com/maps/place/?q=place_id:ChIJNfuiBhctwzsRynqHuiXJrWE,part_132,2026-09-22 06:23:50
RK SCRAP,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 97307 29296,N/A,3.7,3.0,"V988+X4, Madhi Bk, Maharashtra 423605",416103,19.8674247,74.3653161,ChIJcaUHxhNP3DsRGpqY9YcwKpM,https://www.google.com/maps/place/?q=place_id:ChIJcaUHxhNP3DsRGpqY9YcwKpM,part_132,2026-09-22 06:23:50
SHAHRUKH SCRAP MERCHANT,Scrap Dealer and Raddi Wholesaler,Chauffeur service,Chauffeur service,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 98503 94284,N/A,5.0,1.0,"SHOP NO 6, TASGAON ROAD, near MULLA GALLI, opp. MAHADIK HOSPITAL, Advi Peth, Vita, Maharashtra 415311",Advi Peth,17.270071299999998,74.537286,ChIJ4YPGZSFnwTsRSzlkSQgglKg,https://www.google.com/maps/place/?q=place_id:ChIJ4YPGZSFnwTsRSzlkSQgglKg,part_132,2026-09-22 06:23:50
Maharashtra scrap Centre Songir,Scrap Dealer and Raddi Wholesaler,Junkyard,"Junkyard, Salvage yard",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,2.5,4.0,"road, Dapura, Songir, Maharashtra 424309",416103,21.0769488,74.7890365,ChIJLWCM9FDX3jsRRFjlfkSJtC0,https://www.google.com/maps/place/?q=place_id:ChIJLWCM9FDX3jsRRFjlfkSJtC0,part_132,2026-09-22 06:23:50
