business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RO service & repairing/SS Enterprises,RO Water Purifier Sales and Service,Water purification company,Water purification company,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 94528 24285,https://ssenterprisesro.in/,5.0,739.0,"Deva Rd, nearby Indian Oil Pump, Khand -2, Matiyari, Chinhat, Lucknow, Uttar Pradesh 226028","Khand -2, Matiyari, Chinhat",26.883797599999998,81.0416427,ChIJsz2QJ67jmzkRUYiGWxSuVZs,https://www.google.com/maps/place/?q=place_id:ChIJsz2QJ67jmzkRUYiGWxSuVZs,part_132,2026-09-22 06:19:58
RO Water Solution - RO Water Purifier Sales and Service Center in Lucknow,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance repair service, Industrial equipment supplier, Repair service, Water Filter Supplier, Water Pump Supplier, Water softening equipment supplier, Water treatment plant, Water utility company, Water works",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 94158 24894,https://ro-water-solution.localo.site/,4.8,99.0,"Atal Chauraha, Janki Vihar Colony, Jankipuram Vistar, Lucknow, Uttar Pradesh 226031","Janki Vihar Colony, Jankipuram Vistar",26.933245799999998,80.9468759,ChIJdV39iWfLZqcRfxkel9fzt4g,https://www.google.com/maps/place/?q=place_id:ChIJdV39iWfLZqcRfxkel9fzt4g,part_132,2026-09-22 06:19:58
Aquaguard Shiv Shakti Enterprises - Best Aquaguard & Kent RO Water Purifier Dealer in Lucknow | Ro Sales & Ro Service Center,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Vacuum cleaner repair shop, Vacuum cleaner store, Water Filter Supplier, Water treatment plant",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 94155 14430,https://shivshaktienterpriseslko.com/,4.8,204.0,"1/328 Vikas Nagar, In front Of RLB School, Vikas Nagar, Lucknow, Uttar Pradesh 226022","Sector 1, Vikas Nagar",26.898531,80.9588689,ChIJNR8BX8NXmTkRxwpg_QQKz3U,https://www.google.com/maps/place/?q=place_id:ChIJNR8BX8NXmTkRxwpg_QQKz3U,part_132,2026-09-22 06:19:58
Ro water purifier,RO Water Purifier Sales and Service,Drinking water supplier,"Drinking water supplier, Fur service",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,N/A,5.0,5.0,"all lko city, Madiyava lko Aliganj, Gomti Nagar, Lucknow, Uttar Pradesh 226024","Sector-A, Sector L, Gomti Nagar",26.8983705,80.94910689999999,ChIJHTa7ag9XmTkRCkLzMdMJ-iA,https://www.google.com/maps/place/?q=place_id:ChIJHTa7ag9XmTkRCkLzMdMJ-iA,part_132,2026-09-22 06:19:58
OASIS Ultratech Private Limited,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Drinking water fountain, Water Pump Supplier, Water softening equipment supplier",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 98387 02380,N/A,4.6,76.0,"Plot No- 57 Dhawa Estate, near Tata Motors, Chinhat, Lucknow, Uttar Pradesh 226028",Chinhat,26.913850699999998,81.0458944,ChIJX6wyw-xYmTkRlpg4HlCAfhA,https://www.google.com/maps/place/?q=place_id:ChIJX6wyw-xYmTkRlpg4HlCAfhA,part_132,2026-09-22 06:19:58
BALAJI RO SALES & SERVICE,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 79050 32875,https://www.instagram.com/balajirosalesservice/,4.3,10.0,"N1/515, Sector N, Aliganj, Lucknow, Uttar Pradesh 226021","Sector N, Aliganj",26.901051799999998,80.9543647,ChIJVzC5BsZXmTkR5c3X6ll6J6A,https://www.google.com/maps/place/?q=place_id:ChIJVzC5BsZXmTkR5c3X6ll6J6A,part_132,2026-09-22 06:19:58
R.S. Best RO Service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water treatment plant",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 97931 18512,https://www.rswatersolution.in/,4.9,98.0,"Shop No UGF -30-31, Udyaan Plaza-2, Raibareli Rd, Eldeco Udyan II, Mohanlalganj, Eldeco Udyan Ii, Lucknow, Uttar Pradesh 226002","Eldeco Udyan II, Mohanlalganj, Eldeco Udyan Ii",26.767822199999998,80.9452555,ChIJ0eDDaNv7mzkRe9Z8MZOzZo8,https://www.google.com/maps/place/?q=place_id:ChIJ0eDDaNv7mzkRe9Z8MZOzZo8,part_132,2026-09-22 06:19:58
"Aqua Natural RO Service Center, Kent Ro service",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service, Water Filter Supplier, Water treatment plant",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 80905 14739,https://lkobiz.in/aqua-natural-ro-service-center-kent-ro-service/,4.7,46.0,"Mawaiyya, Charbagh, Lucknow, Uttar Pradesh 226004","Mawaiyya, Charbagh",26.830965499999998,80.907369,ChIJiXmxBi38mzkRfhu2Tz5AqrU,https://www.google.com/maps/place/?q=place_id:ChIJiXmxBi38mzkRfhu2Tz5AqrU,part_132,2026-09-22 06:19:58
Blueway Aqua Services,RO Water Purifier Sales and Service,Water purification company,Water purification company,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 73980 40042,https://bluewayaquaservices.co.in/,4.0,20.0,"4/242, Viram Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Viram Khand, Gomti Nagar",26.845568399999998,80.9991083,ChIJM8eJZ9rimzkRXK2Xip5Kesk,https://www.google.com/maps/place/?q=place_id:ChIJM8eJZ9rimzkRXK2Xip5Kesk,part_132,2026-09-22 06:19:58
R.S AQUA ENTERPRISES,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 80528 07955,N/A,4.9,,"3, Muir Rd, near Manmohan park, Old Katra, Prayagraj, Uttar Pradesh 211002",Old Katra,25.4628795,81.8492686,ChIJS8ZavgvLmjkRZWHKhah4Yp8,https://www.google.com/maps/place/?q=place_id:ChIJS8ZavgvLmjkRZWHKhah4Yp8,part_132,2026-09-22 06:19:59
"Pure जल RO Sales, Service & Spare Parts",RO Water Purifier Sales and Service,Water purification company,Water purification company,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 90444 41042,N/A,4.9,,"Shop No. LGF-48, ELDECO Express Plaza, Amar Shaheed Path, near DPS School, Eldeco Udyan Ii, Lucknow, Uttar Pradesh 226025",Eldeco Udyan Ii,26.7664816,80.93963699999999,ChIJWeTtoib7mzkRWxrj8Ljs04o,https://www.google.com/maps/place/?q=place_id:ChIJWeTtoib7mzkRWxrj8Ljs04o,part_132,2026-09-22 06:19:59
S S ENTERPRISES,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 91299 16101,https://www.ssenterprisesclub.com/,5.0,,"Sector B, Jankipuram, Lucknow, Uttar Pradesh 226021","Sector B, Jankipuram",26.9110502,80.9450507,ChIJafWomp9XmTkRC4G1ra4rtto,https://www.google.com/maps/place/?q=place_id:ChIJafWomp9XmTkRC4G1ra4rtto,part_132,2026-09-22 06:19:59
"IRL Group (Reliant Aqua Limited) - RO Water Purifier Sales & Service Gomti Nagar, Lucknow | RO Repair Service in Lucknow",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 72339 99777,https://irlgroup.in/,4.8,,"Gangotri Vihar, Phase 1, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Gangotri Vihar, Phase 1, Gomti Nagar",26.8472264,81.0287384,ChIJj2KMiS39mzkRMQlCwriQB-Y,https://www.google.com/maps/place/?q=place_id:ChIJj2KMiS39mzkRMQlCwriQB-Y,part_132,2026-09-22 06:19:59
Singh Enterprises,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 95549 96120,https://singhsalesandservice.in/,5.0,,"shop no. 14, Nikhat plaza, Kursi Rd, behind city cart mall, Tedhi Pulia, Sector 14, Vikas Nagar, Lucknow, Uttar Pradesh 226022","Tedhi Pulia, Sector 14, Vikas Nagar",26.9078397,80.95658379999999,ChIJ0X6eYbhXmTkR90QPEf9buN8,https://www.google.com/maps/place/?q=place_id:ChIJ0X6eYbhXmTkR90QPEf9buN8,part_132,2026-09-22 06:19:59
RO WATER PURIFIER,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 73882 22222,http://www.kent.co.in/,3.6,,"NEAR BHATKHANDE, Kaiserbagh Officer's Colony, Kaiser Bagh, Lucknow, Uttar Pradesh 226001","Kaiserbagh Officer's Colony, Kaiser Bagh",26.847965,80.9363383,ChIJ62gNbgr9mzkR7N4M5kcq-S0,https://www.google.com/maps/place/?q=place_id:ChIJ62gNbgr9mzkR7N4M5kcq-S0,part_132,2026-09-22 06:19:59
Reliant Aqua Limited,RO Water Purifier Sales and Service,Water softening equipment supplier,"Water softening equipment supplier, Water Filter Supplier, Water treatment plant",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 94529 36056,N/A,4.0,,"63 c/1 B, Bhola Ka Pura, Ghumanganj, Sulem Sarai, Dhoomanganj, Prayagraj, Uttar Pradesh 211011","Bhola Ka Pura, Ghumanganj, Sulem Sarai, Dhoomanganj",25.449159899999998,81.7792645,ChIJF_pnU4K2mjkR6K8-x3xHrZw,https://www.google.com/maps/place/?q=place_id:ChIJF_pnU4K2mjkR6K8-x3xHrZw,part_132,2026-09-22 06:19:59
"Reliant Aqua Limited (IRL Group) - RO Repair & Water Purifier Service in Chowk, Lucknow",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 72339 99777,https://irlgroup.in/,5.0,,"Sarai Mali Khan, opp. Chirag Indane Gas Agency, Chaupatiyan, Chowk, Lucknow, Uttar Pradesh 226003","Chaupatiyan, Chowk",26.870312499999997,80.9029375,ChIJ5T7jsej9mzkR5ocYF8eJWGE,https://www.google.com/maps/place/?q=place_id:ChIJ5T7jsej9mzkR5ocYF8eJWGE,part_132,2026-09-22 06:19:59
Ro Water purifier,RO Water Purifier Sales and Service,Service Apartment,Service Apartment,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 95697 89936,N/A,5.0,,"Chanani, Post, behind Shiv mandir, Siyaro Bas, Labnapar, Basti, Uttar Pradesh 272001",Siyaro Bas,26.791173699999998,82.753318,ChIJp6_cj-DbkDkRPlZ53wcf5IM,https://www.google.com/maps/place/?q=place_id:ChIJp6_cj-DbkDkRPlZ53wcf5IM,part_132,2026-09-22 06:19:59
S.k Ro solution,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water treatment plant",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,https://skrosolutionlucknow.online/,5.0,,"Sharda nagar vistar yojna, 31/9, near kalp city, Bijnor, Lucknow, Uttar Pradesh 226002",416011,26.7460383,80.9175558,ChIJT0isiJT9mzkRJmsw6o4Wxbc,https://www.google.com/maps/place/?q=place_id:ChIJT0isiJT9mzkRJmsw6o4Wxbc,part_132,2026-09-22 06:19:59
Reliant Aqua Limited,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 72339 99777,https://www.reliantaqua.com/,,,"66MR+R85, Gandhi Nagar Nr - Manika Cinema, Uttar Pradesh 229001",Railway Model Colony,26.2345154,81.2408507,ChIJMfUgr8ihmzkRTLW606yd6Pk,https://www.google.com/maps/place/?q=place_id:ChIJMfUgr8ihmzkRTLW606yd6Pk,part_132,2026-09-22 06:19:59
