business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Telecom Services,IT and Telecom Services,IT and Telecom Services,IT and Telecom Services,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,,,"Pulikeshi Nagar, Fraser Town, Bengaluru, Karnataka 560005","Pulikeshi Nagar, Fraser Town",12.9998208,77.6110707,ChIJRb1oB_cWrjsR-Ztw1Pmuqpc,https://www.google.com/maps/place/?q=place_id:ChIJRb1oB_cWrjsR-Ztw1Pmuqpc,part_132,2026-09-22 06:03:27
Best Telecom Group,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Service establishment",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,https://www.besttelecom.group/,3.0,8.0,"Best Telecom Group, 415717, India",415717,-32.205414999999995,148.57560999999998,ChIJs1tJSiETkWsRwbZcHBa9oDA,https://www.google.com/maps/place/?q=place_id:ChIJs1tJSiETkWsRwbZcHBa9oDA,part_132,2026-09-22 06:03:28
BT Business,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Service establishment",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,https://btbusiness.com.au/,2.5,8.0,"BT Business, 415717, India",415717,-32.205414999999995,136.1073692,ChIJ0WKl_ywTkWsRQzAaW2wNf2g,https://www.google.com/maps/place/?q=place_id:ChIJ0WKl_ywTkWsRQzAaW2wNf2g,part_132,2026-09-22 06:03:28
Extreme Voice and Data,IT and Telecom Services,Telecommunications contractor,"Telecommunications contractor, Service establishment, Security system supplier, Utility contractor",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.7,3.0,"Extreme Voice and Data, 415717, India",415717,26.7588984,-80.07123299999999,ChIJhxyM_QrV2IgRYvKobtRPll0,https://www.google.com/maps/place/?q=place_id:ChIJhxyM_QrV2IgRYvKobtRPll0,part_132,2026-09-22 06:03:28
Telecall Technology PVT Ltd,IT and Telecom Services,Corporate office,Corporate office,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,http://www.telecalltech.in/,5.0,5.0,"1, Sikandrabad - Jewar Rd, Sikandrabad, Uttar Pradesh 203205",415717,28.442722,77.701179,ChIJbVQsKAC9DDkRJIvsU3dqczs,https://www.google.com/maps/place/?q=place_id:ChIJbVQsKAC9DDkRJIvsU3dqczs,part_132,2026-09-22 06:03:28
VoIP Office,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 40 6986 7177,https://voipoffice.in/,4.9,1116.0,"5th Floor, AV HUB, TRENDZ AXIS, Plot No 1-89/A/7, Vittal Rao Nagar, Madhapur, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.4403977,78.3869721,ChIJWXTLiteTyzsR_TuhZ-SOLc4,https://www.google.com/maps/place/?q=place_id:ChIJWXTLiteTyzsR_TuhZ-SOLc4,part_132,2026-09-22 06:03:28
NEW TELECOM SERVICE,IT and Telecom Services,IT and Telecom Services,IT and Telecom Services,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 97227 53786,N/A,,,"Old City, Kalupur, Ahmedabad, Gujarat 380001","Old City, Kalupur",23.029354899999998,72.5948811,ChIJs_-hczeEXjkRObeBE-x8kGw,https://www.google.com/maps/place/?q=place_id:ChIJs_-hczeEXjkRObeBE-x8kGw,part_132,2026-09-22 06:03:28
TELECOM SYSTEMS,IT and Telecom Services,IT and Telecom Services,IT and Telecom Services,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,5.0,1.0,"Beerappagadda, Uppal, Hyderabad, Telangana 500039","Beerappagadda, Uppal",17.4064843,78.5631719,ChIJ_5poqjWZyzsRUQi-OYARH2E,https://www.google.com/maps/place/?q=place_id:ChIJ_5poqjWZyzsRUQi-OYARH2E,part_132,2026-09-22 06:03:28
Nettvox Pvt Ltd,IT and Telecom Services,Internet service provider,Internet service provider,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 81809 56007,N/A,4.1,141.0,"Nettvox Pvt Ltd. S.no -21 1, Hinjawadi - Wakad Road, Main Road, behind KFC, Hinjawadi, Maharashtra 411057",Hinjawadi,18.5916961,73.7477182,ChIJtcuIeaq7wjsRcE_sFUY4JdY,https://www.google.com/maps/place/?q=place_id:ChIJtcuIeaq7wjsRcE_sFUY4JdY,part_132,2026-09-22 06:03:29
Techne Company,IT and Telecom Services,Home help,Home help,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 85008 68869,https://www.technecompany.com/,4.8,133.0,"Sri Venkateswara Nilayam, Boost Hotel Ln, Chilkalguda, Walker Town, Line, Hyderabad, Secunderabad, Telangana 500061","Chilkalguda, Walker Town, Line",17.4289094,78.51290039999999,ChIJ2fbXyrWZyzsRtVOKbB7Y1h4,https://www.google.com/maps/place/?q=place_id:ChIJ2fbXyrWZyzsRtVOKbB7Y1h4,part_132,2026-09-22 06:03:29
NETWORK TECHLAB (INDIA) LIMITED,IT and Telecom Services,Computer support and services,"Computer support and services, Appliance Rental Agency, Audio visual consultant, Automation company, Corporate office",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 88790 04536,https://www.netlabindia.com/,4.2,318.0,"Sarvodaya Industrial Estate, 41, opp. Paper Box Road, off Mahakali Caves Road, Gundavali, Andheri East, Mumbai, Maharashtra 400093","Gundavali, Andheri East",19.1209833,72.86142269999999,ChIJ0wt-0i_I5zsRU8mZ6YRuDuM,https://www.google.com/maps/place/?q=place_id:ChIJ0wt-0i_I5zsRU8mZ6YRuDuM,part_132,2026-09-22 06:03:29
NETWORK TECHLAB (INDIA) LIMITED - Pune Office,IT and Telecom Services,Computer support and services,"Computer support and services, Computer Rental Agency, Corporate office, Energy equipment and solutions, Printing equipment supplier, Solar energy system service",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99232 32800,http://www.netlabindia.com/,3.8,19.0,"s. no 54/7C, Harshvardhan Pride, A Wing, 4 Floor, 304, Near, Banglore Highway, next to Garave Motors, above PK Biryani, Wadgaon Budruk, Pune, Maharashtra 411041","Wadgaon Budruk, Vadgaon Budruk",18.4618093,73.8219902,ChIJSZ9x22mVwjsRc1dq-BGvfjc,https://www.google.com/maps/place/?q=place_id:ChIJSZ9x22mVwjsRc1dq-BGvfjc,part_132,2026-09-22 06:03:29
Pace Broadband,IT and Telecom Services,Internet service provider,Internet service provider,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99222 50918,http://www.pacebroadband.in/,4.5,136.0,"1st floor, above bank of Maharashtra, Shitala Devi Nagar, Sus, Pune, Maharashtra 411021","Shitala Devi Nagar, Sus",18.5538165,73.7539797,ChIJqSRj1i-_wjsRkCG_5fz3Pjw,https://www.google.com/maps/place/?q=place_id:ChIJqSRj1i-_wjsRkCG_5fz3Pjw,part_132,2026-09-22 06:03:29
Telelink India,IT and Telecom Services,Corporate office,Corporate office,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98365 89111,http://www.telelinkindia.weebly.com/,5.0,1.0,"132, Brahmo Samaj Rd, Mallick Colony, No 2 Congress Pally, Behala, Kolkata, West Bengal 700034","Mallick Colony, No 2 Congress Pally, Behala",22.499886999999998,88.31162599999999,ChIJWZT_CBF6AjoRYTgvd4nJTjQ,https://www.google.com/maps/place/?q=place_id:ChIJWZT_CBF6AjoRYTgvd4nJTjQ,part_132,2026-09-22 06:03:29
FIBRA NETWAY Pvt Ltd,IT and Telecom Services,Internet service provider,Internet service provider,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 95855 27149,https://fibranetway.com/,4.5,81.0,"Commercial Street, Bairappa Colony, Thiruvalluvar Nagar, Krishnagiri, Tamil Nadu 635002","Bairappa Colony, Thiruvalluvar Nagar",12.519673,78.2211615,ChIJcXZGAJo1rDsR1mdMKsWgkTM,https://www.google.com/maps/place/?q=place_id:ChIJcXZGAJo1rDsR1mdMKsWgkTM,part_132,2026-09-22 06:03:29
Unborn Networks Private Limited,IT and Telecom Services,Internet service provider,Internet service provider,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 96888 62676,https://unbornnetworks.in/,3.8,41.0,"K.K.Complex, 11, Cuddalore Main Road, opp. G H, Uthangarai, Tamil Nadu 635207",415717,12.265613499999999,78.5355786,ChIJoZeTpq3BrDsRl-ox_jDdxdw,https://www.google.com/maps/place/?q=place_id:ChIJoZeTpq3BrDsRl-ox_jDdxdw,part_132,2026-09-22 06:03:29
