business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanvantari clinic,Clinics,Doctor,Doctor,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 95956 25700,N/A,4.8,21.0,"Ganeshwadi Rd, Ganeshwadi, Maharashtra 416011",416011,16.639101699999998,74.11178129999999,ChIJJcJ7u25TwDsRRDM7Z2ozBL0,https://www.google.com/maps/place/?q=place_id:ChIJJcJ7u25TwDsRRDM7Z2ozBL0,part_132,2026-09-22 06:19:50
Sanjeevan Homoeopathy Clinic,Clinics,Medical clinic,Medical clinic,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 98900 44343,N/A,4.5,2.0,"Kanerkarnagar, Ring Rd, near New Vashi Naka, Phulewadi, Kolhapur, Maharashtra 416011",Phulewadi,16.6704318,74.1971571,ChIJMbLebtNVwDsR9D7cOAc2gDU,https://www.google.com/maps/place/?q=place_id:ChIJMbLebtNVwDsR9D7cOAc2gDU,part_132,2026-09-22 06:19:50
Niramay Clinic,Clinics,Hospital,Hospital,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 82088 28940,N/A,5.0,2.0,"to, Kalamba Rd, New Vashi Naka, Survey Nagar, Kolhapur, Maharashtra 416011","New Vashi Naka, Survey Nagar",16.6635316,74.20176839999999,ChIJeWIFtMtVwDsRYawRmHzGUcw,https://www.google.com/maps/place/?q=place_id:ChIJeWIFtMtVwDsRYawRmHzGUcw,part_132,2026-09-22 06:19:50
SHREE CLINIC,Clinics,Doctor,Doctor,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 90964 34574,N/A,2.0,1.0,"Lohar Galli Main Road, near Uttam Kirana Store, Washi, Maharashtra 416011",416011,16.6403853,74.1743079,ChIJybZIvYJVwDsRSC87s7dAsMQ,https://www.google.com/maps/place/?q=place_id:ChIJybZIvYJVwDsRSC87s7dAsMQ,part_132,2026-09-22 06:19:50
Nirmala Homoeocare Clinic,Clinics,Medical clinic,Medical clinic,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 90490 05026,N/A,4.9,11.0,"dattoba shinde chauk, plot no. 9192, near dattoba shinde kala krida sanskrutik mandal, Dattoba Shinde Nagar, Kalamba, Kolhapur, Maharashtra 416007","Dattoba Shinde Nagar, Kalamba",16.6629191,74.20326349999999,ChIJOfPtfqyrwTsRlw_uuxG4tcY,https://www.google.com/maps/place/?q=place_id:ChIJOfPtfqyrwTsRlw_uuxG4tcY,part_132,2026-09-22 06:19:50
Datta savitri clinic,Clinics,Medical clinic,Medical clinic,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 94238 43223,N/A,,,"fej 3, Jivabanana jadhav park, plot no. 708, Survey Nagar, Kolhapur, Maharashtra 416007",Survey Nagar,16.6607882,74.1998991,ChIJlSJoYp5VwDsR2Vn5GIlS8ew,https://www.google.com/maps/place/?q=place_id:ChIJlSJoYp5VwDsR2Vn5GIlS8ew,part_132,2026-09-22 06:19:50
CHIKITSA CLINIC,Clinics,Skin care clinic,Skin care clinic,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 85519 96014,N/A,5.0,1.0,"Shop No 1 Near Krantisinha Nana Patil Chowk Main Road, Ring Rd, Phulewadi, Kolhapur, Maharashtra 416011",Phulewadi,16.6700886,74.1961895,ChIJj2LlLIZVwDsRhJ_ymGALzVE,https://www.google.com/maps/place/?q=place_id:ChIJj2LlLIZVwDsRhJ_ymGALzVE,part_132,2026-09-22 06:19:50
AAASA HEALTH CLINIC,Clinics,Hospital,Hospital,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,N/A,5.0,7.0,"near gangai lone, Bondre Nagar, Phulewadi, Kolhapur, Maharashtra 416010","Bondre Nagar, Phulewadi",16.6768066,74.1911638,ChIJDwU8sRCrwTsRNu1g7yvDS74,https://www.google.com/maps/place/?q=place_id:ChIJDwU8sRCrwTsRNu1g7yvDS74,part_132,2026-09-22 06:19:50
Dr Kelkar clinic,Clinics,Medical clinic,Medical clinic,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,N/A,,,"M5CX+89M, Unnamed Road, Rajopadhye Nagar, Kanerkar Nagar, Kolhapur, Maharashtra 416011","Rajopadhye Nagar, Kanerkar Nagar",16.6708315,74.1984207,ChIJ3dE1wohVwDsRzkZxUqSOZRE,https://www.google.com/maps/place/?q=place_id:ChIJ3dE1wohVwDsRzkZxUqSOZRE,part_132,2026-09-22 06:19:50
SHREE CLINIC,Clinics,Doctor,Doctor,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 83798 46701,N/A,,,"aabhalmaya building, Pirwadi, Wadipir, Maharashtra 416011",Pirwadi,16.6566279,74.1890645,ChIJGUVK_GlVwDsReNuAGbg6J7g,https://www.google.com/maps/place/?q=place_id:ChIJGUVK_GlVwDsReNuAGbg6J7g,part_132,2026-09-22 06:19:50
Vivaan Clinic,Clinics,Doctor,Doctor,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 84219 28694,N/A,4.9,9.0,"Icon Coner Apartment Navin, nakka, Washi, Kolhapur, Maharashtra 416011","Aptenagar, nakka, Survey Nagar",16.670108799999998,74.2002215,ChIJBc3-LmZVwDsRlltgfrh-3SA,https://www.google.com/maps/place/?q=place_id:ChIJBc3-LmZVwDsRlltgfrh-3SA,part_132,2026-09-22 06:19:50
SEEMA CLINIC,Clinics,Medical clinic,"Medical clinic, Ayurvedic clinic",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 84215 46333,N/A,5.0,3.0,"shop No G5, Swapnashilp Apartment, Ring Road, New Vashi Naka, Survey Nagar, Kolhapur, Maharashtra 416007","New Vashi Naka, Survey Nagar",16.666057,74.20638989999999,ChIJTfMKDJVVwDsRnJd8W1rw9u4,https://www.google.com/maps/place/?q=place_id:ChIJTfMKDJVVwDsRnJd8W1rw9u4,part_132,2026-09-22 06:19:50
"AROGYA Clinic, SIDDHALATA HEALTHCARE PVT LTD",Clinics,Medical clinic,Medical clinic,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 77679 72010,N/A,,,"M682+7QM, Haripriya Nagar, Survey Nagar, Kolhapur, Maharashtra 416011","Haripriya Nagar, Survey Nagar",16.6657211,74.2019193,ChIJTbp3KQBVwDsR2OYHwhXgrBk,https://www.google.com/maps/place/?q=place_id:ChIJTbp3KQBVwDsR2OYHwhXgrBk,part_132,2026-09-22 06:19:51
Clinic,Clinics,Medical clinic,Medical clinic,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,N/A,,,"161 /2, Plot No B 15, near Shahu toll Naka, Dadu Chougule Nagar, Ujalaiwadi, Kolhapur, Maharashtra 416004","Dadu Chougule Nagar, Ujalaiwadi",16.6617669,74.2025931,ChIJhYHrtY5VwDsR-8euhWpv48w,https://www.google.com/maps/place/?q=place_id:ChIJhYHrtY5VwDsR-8euhWpv48w,part_132,2026-09-22 06:19:51
Supriya Clinic,Clinics,Medical clinic,Medical clinic,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,N/A,,,"Chintamai Sahnivas Apart ment, Ring Rd, opposite HP Petrol pump, Phulewadi, Kolhapur, Maharashtra 416010",Phulewadi,16.6738601,74.1921705,ChIJfY4O4wurwTsR3imytKOVptA,https://www.google.com/maps/place/?q=place_id:ChIJfY4O4wurwTsR3imytKOVptA,part_132,2026-09-22 06:19:51
Sevashree clinic,Clinics,Doctor,Doctor,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 91308 92739,N/A,,,"Washi naka toll booth, Radhanagari Rd, near State Bank Of India, Survey Nagar, Kolhapur, Maharashtra 416011",Survey Nagar,16.668452,74.19882609999999,ChIJs-gd2AxVwDsRMcJmQG7xH8A,https://www.google.com/maps/place/?q=place_id:ChIJs-gd2AxVwDsRMcJmQG7xH8A,part_132,2026-09-22 06:19:51
