business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jijabai New English School,School,Preschool,Preschool,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 98507 20937,N/A,5.0,1.0,"Plot No.41 Mahalaxmi Nagar,Manermala,Unchagaon,Tal-Karvir, Uchgaon, Maharashtra 416004",416004,16.678443899999998,74.280744,ChIJr-El1Gb_wDsRary6ojGK6GE,https://www.google.com/maps/place/?q=place_id:ChIJr-El1Gb_wDsRary6ojGK6GE,part_132,2026-09-22 06:16:24
RSEMS TOTS,School,Preschool,Preschool,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",N/A,https://www.rsems.edu.in/,4.9,52.0,"Csiber Rd, Campus, Chowk, Kolhapur, Maharashtra 416004","Campus, Chowk",16.6889464,74.2525046,ChIJDQCXk3sBwTsRQllv4BEcsjw,https://www.google.com/maps/place/?q=place_id:ChIJDQCXk3sBwTsRQllv4BEcsjw,part_132,2026-09-22 06:16:24
Shri Vasantrao Chougle English Medium School,School,Combined primary and secondary school,Combined primary and secondary school,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 95278 40075,http://vcems.in/,,,"M784+XFJ, Rajendra Nagar, Ujalaiwadi, Maharashtra 416004",Rajendra Nagar,16.667470599999998,74.25612819999999,ChIJy8dQzdH_wDsRzJ4i5GlMGPk,https://www.google.com/maps/place/?q=place_id:ChIJy8dQzdH_wDsRzJ4i5GlMGPk,part_132,2026-09-22 06:16:24
Tararani High School,School,Girls' high school,Girls' high school,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",N/A,N/A,,,"M7PF+5Q6, Sarnobatwadi, Maharashtra 416004",Sarnobatwadi,16.685414899999998,74.2743936,ChIJ4fNTLdcBwTsRJjAAWB0Pypw,https://www.google.com/maps/place/?q=place_id:ChIJ4fNTLdcBwTsRJjAAWB0Pypw,part_132,2026-09-22 06:16:24
Swami Vivekananda International School,School,General education school,General education school,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 231 267 7666,N/A,,,"M799+FMC, Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.668681,74.2691522,ChIJ_____zD-wDsRtFNf4d0iGqA,https://www.google.com/maps/place/?q=place_id:ChIJ_____zD-wDsRtFNf4d0iGqA,part_132,2026-09-22 06:16:24
RSEMS Global School,School,General education school,General education school,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 96579 71094,http://www.rsems.edu.in/,,,"RSEMS Global School, Shivaji University Kolhapur, Shivaji University, Kolhapur, Maharashtra 416008","Shivaji University Kolhapur, Shivaji University",16.6887875,74.2525732,ChIJE9lPWCUAwTsRzd3I9IqUaMk,https://www.google.com/maps/place/?q=place_id:ChIJE9lPWCUAwTsRzd3I9IqUaMk,part_132,2026-09-22 06:16:24
Kidzee pre school Pratibha Nagar,School,Preschool,Preschool,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 99239 40139,N/A,4.9,10.0,"Plot no 18, Nalawade colony 513/B E Ward, Samrat Nagar, Kolhapur, Maharashtra 416008","Nalavade Colony, Samrat Nagar",16.6843835,74.2441144,ChIJQSyhQSYBwTsR3qbB0Jh3CVw,https://www.google.com/maps/place/?q=place_id:ChIJQSyhQSYBwTsR3qbB0Jh3CVw,part_132,2026-09-22 06:16:24
Jawahar English School,School,Educational institution,Educational institution,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",N/A,N/A,3.8,4.0,"M6MP+C4V, opp. Veer Kakkya Vidyalaya, Jawahar Nagar, Kolhapur, Maharashtra 416012",Jawahar Nagar,16.683618,74.2353018,ChIJ52wxMgIBwTsRbFgsVtu8r9k,https://www.google.com/maps/place/?q=place_id:ChIJ52wxMgIBwTsRbFgsVtu8r9k,part_132,2026-09-22 06:16:24
Nalanda International School Kolhapur,School,Educational institution,Educational institution,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 84849 48087,N/A,4.9,46.0,"Tararani vidyapeeth's campus, Rajarampuri 3rd Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.697926,74.24414999999999,ChIJUb4D8dUBwTsR-FzZru0NjhE,https://www.google.com/maps/place/?q=place_id:ChIJUb4D8dUBwTsR-FzZru0NjhE,part_132,2026-09-22 06:16:24
"Apple Play School, Nursery and KG",School,School center,School center,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 95118 02786,N/A,5.0,22.0,"152-B, Near, Jawahar Nagar, Autoriksha Stop, Y.P.Powar nagar, Kolhapur, Maharashtra 416012","Autoriksha Stop, Y.P.Powar nagar",16.6886993,74.23409459999999,ChIJ75k-3fkBwTsR7Bus-0i-VWk,https://www.google.com/maps/place/?q=place_id:ChIJ75k-3fkBwTsR7Bus-0i-VWk,part_132,2026-09-22 06:16:24
