business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samarth Agro Clinic,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agrochemicals Supplier, Farm shop, Garden center, Landscaping supply store",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 99221 17262,http://www.samarthagroclinic.in/,4.7,281.0,"39/66, Ota Vasahat, opp. Shani - Maruti Temple, Ganesh Nagar, Erandwane, Pune, Maharashtra 411052","Swapnamandir Society, Ganesh Nagar, Bharatkunj - 1, Erandwane",18.5002377,73.82586309999999,ChIJV85BQuy_wjsRnXNkKKu7tKo,https://www.google.com/maps/place/?q=place_id:ChIJV85BQuy_wjsRnXNkKKu7tKo,part_132,2026-09-22 06:02:42
"𝐌𝐚𝐧𝐤𝐞𝐬𝐡𝐰𝐚𝐫𝐢 𝐀𝐠𝐫𝐨 𝐒𝐞𝐫𝐯𝐢𝐜𝐞𝐬 - 𝐎𝐑𝐆𝐀𝐍𝐈𝐂 𝐅𝐄𝐑𝐓𝐈𝐋𝐈𝐙𝐄𝐑 𝐈𝐍 𝐏𝐔𝐍𝐄,𝐆𝐀𝐑𝐃𝐄𝐍 𝐓𝐎𝐎𝐋𝐒 𝐈𝐍 𝐏𝐔𝐍𝐄",Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Agricultural service",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 81494 79618,https://www.mankeshwari.com/,4.3,574.0,"242\2B\5, Near Wakad chowk, Aundh, Road, Wakad, Hinjawadi, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5922879,73.7645825,ChIJ38HZTN67wjsRUYURYDn8Aak,https://www.google.com/maps/place/?q=place_id:ChIJ38HZTN67wjsRUYURYDn8Aak,part_132,2026-09-22 06:02:42
Sheti Udyog Bhandar,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agricultural service, Farm Equipment Repair Shop, Farm shop, Garden center, Garden machinery supplier, Gardener, Lawn mower store, Agricultural Seed Store",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 93707 59059,http://shetiudyog.in/,4.8,2683.0,"501, Chhatrapati Shivaji Maharaj Rd, Ghorpade Peth, Swargate, Pune, Maharashtra 411042","Ghorpade Peth, Swargate",18.5017679,73.8587372,ChIJfd805RPAwjsRwxx5-1lngGo,https://www.google.com/maps/place/?q=place_id:ChIJfd805RPAwjsRwxx5-1lngGo,part_132,2026-09-22 06:02:42
Yashwant Agro,Fertilizer and Pesticide Dealer,Pest control service,Pest control service,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,4.8,39.0,"Shop No 1, petrol pump, Main Road, near by Shri Ram, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7390644,74.2441856,ChIJm8aIsbEBwTsRWcJxtMnJrY4,https://www.google.com/maps/place/?q=place_id:ChIJm8aIsbEBwTsRWcJxtMnJrY4,part_132,2026-09-22 06:02:42
Parekhtraders,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 20 2426 0648,N/A,4.0,23.0,"Shop No 18, Madhyavarti Bhavan, Shetkari Nivas, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4877245,73.8660617,ChIJq6qqWiDAwjsRSGL37aiW8c8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWiDAwjsRSGL37aiW8c8,part_132,2026-09-22 06:02:42
Krishi Vikas Beej Bhandar,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Supplier, Fertilizer Store",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 253 251 3595,N/A,4.8,259.0,"Shop No,1, Gurukrupa Apartment, Peth Rd, Peth Phata, Panchavati, Nashik, Maharashtra 422003","Peth Phata, Panchavati",20.012605999999998,73.793211,ChIJk9EWZ63r3TsR6zXwuDeiJTY,https://www.google.com/maps/place/?q=place_id:ChIJk9EWZ63r3TsR6zXwuDeiJTY,part_132,2026-09-22 06:02:42
Vaibhav Krushi Kendra,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Supplier, Fertilizer Store",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 98223 92483,N/A,4.4,45.0,"101, Chhatrapati Shivaji Maharaj Chowk, Budhavar Peth, Solapur, Maharashtra 413002",Budhavar Peth,17.6802734,75.8995075,ChIJFTCAfH_QxTsRtcOHIXkz9MM,https://www.google.com/maps/place/?q=place_id:ChIJFTCAfH_QxTsRtcOHIXkz9MM,part_132,2026-09-22 06:02:42
Lucky Sheti Seva Kendra,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 90114 50008,N/A,4.3,323.0,"Vyapari Peth, Vyaparipeth, Shahupuri, Kolhapur, Maharashtra 416001","Vyaparipeth, Shahupuri",16.7022179,74.2345953,ChIJeYhLcGsAwTsREBwSdXMZRr0,https://www.google.com/maps/place/?q=place_id:ChIJeYhLcGsAwTsREBwSdXMZRr0,part_132,2026-09-22 06:02:42
Lalwani Krushi Seva Kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agricultural service",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 253 251 1350,N/A,4.5,32.0,"4616, Makhmalabad Naka, Panchavati, Nashik, Maharashtra 422003","Makhmalabad Naka, Panchavati",20.012479799999998,73.79059409999999,ChIJV9h8i63r3TsR4XaS_xTq9IY,https://www.google.com/maps/place/?q=place_id:ChIJV9h8i63r3TsR4XaS_xTq9IY,part_132,2026-09-22 06:02:42
GARGI AGRO SERVICES,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agrochemicals Supplier, Supplier, Agricultural Product Wholesaler, Manufacturer",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 253 251 5204,N/A,2.3,7.0,"5, 9, Rajpal Colony, Panchavati, Nashik, Maharashtra 422003","Rajpal Colony, Panchavati",20.0132917,73.79104559999999,ChIJb6lKd7Lr3TsRGz7uM0ndmt4,https://www.google.com/maps/place/?q=place_id:ChIJb6lKd7Lr3TsRGz7uM0ndmt4,part_132,2026-09-22 06:02:42
