business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WeddingMantra Events | Best Event Management Company in Sangli | Weddings Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98903 01390,https://wa.link/lo7hvh,5.0,,"Civil Hospital Road, Ram Mandir Rd, Sangli, Chowk, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chowk, Khanbhag",16.8562484,74.5738513,ChIJk2jIXbYZwTsRQwXxWY5CWNI,https://www.google.com/maps/place/?q=place_id:ChIJk2jIXbYZwTsRQwXxWY5CWNI,part_132,2026-09-22 06:21:51
Shree Event management,Event Planners/Wedding Planners,Event planner,Event planner,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 90212 51809,N/A,4.3,,"&, Kolhapur Uchgaw baba nager kaman Sangli road, Miraj Rd, chandanwaadi, miraj, Maharashtra 416005",chandanwaadi,16.767193199999998,74.4665783,ChIJFbiaGc4dwTsRzrurzKeFg28,https://www.google.com/maps/place/?q=place_id:ChIJFbiaGc4dwTsRzrurzKeFg28,part_132,2026-09-22 06:21:51
Event Rider Wedding Planner & Event Organisers,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company, Event venue",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 70201 82456,https://www.instagram.com/eventrider.in?igsh=ZWMwM3UybnkxbXht,4.8,,"Swapnanagari, Dnyandeep Bungalow, plot No. 25, South, near Sahyog nagar, Vishrambag, sangli, Maharashtra 416415","Sangli, Vishrambag",16.8360771,74.5962852,ChIJKW6b034iwTsR0M815AncLLM,https://www.google.com/maps/place/?q=place_id:ChIJKW6b034iwTsR0M815AncLLM,part_132,2026-09-22 06:21:51
Celebration Events Sangli,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company, Event technology service",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98500 35838,N/A,4.9,,"Vidyasagar Apartments, opp. Sanjay Nagar Police Station, Chintamani Nagar, Sangli Miraj Kupwad, Maharashtra 416416",Chintamani Nagar,16.872998499999998,74.58266309999999,ChIJ79eNZnUZwTsRbDVL5pjcvKE,https://www.google.com/maps/place/?q=place_id:ChIJ79eNZnUZwTsRbDVL5pjcvKE,part_132,2026-09-22 06:21:51
Inspear Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event venue, Party planner, Event management company, Wedding service",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,https://instagram.com/inspearevents?igshid=MTg0ZDhmNDA=,5.0,,"Shop No. 01, Krishnkunj Aprt, LIC Colony, Sanglli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","LIC Colony, Sanglli, Vishrambag",16.8446596,74.5946117,ChIJ00xSM3YjwTsRL4RPK-4NDzw,https://www.google.com/maps/place/?q=place_id:ChIJ00xSM3YjwTsRL4RPK-4NDzw,part_132,2026-09-22 06:21:51
Sayali Square Event Management & Wedding Planner,Event Planners/Wedding Planners,Event management company,Event management company,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,5.0,,"Shop no. 2, Harmony residency, near Hanuman Restaurant, Sangli, Vishrambag, Maharashtra 416415","Sangli, Vishrambag",16.8467227,74.5946663,ChIJzUvCl1kjwTsRx6gL_vpQMVA,https://www.google.com/maps/place/?q=place_id:ChIJzUvCl1kjwTsRx6gL_vpQMVA,part_132,2026-09-22 06:21:51
TNC EVENT MANAGEMENT AND DECORATION,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 84839 99910,N/A,4.9,,"opposite Old Police Line Sector, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8592887,74.568365,ChIJNYooHxkZwTsRUXKxb9AnTEI,https://www.google.com/maps/place/?q=place_id:ChIJNYooHxkZwTsRUXKxb9AnTEI,part_132,2026-09-22 06:21:51
Gopal mandap & decoretar's,Event Planners/Wedding Planners,Event management company,Event management company,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 99607 05878,N/A,5.0,,"Ganesh colony, railway, Station Rd, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7888743,74.55279039999999,ChIJW9OCUsQfwTsRrnQVBo0H-Dc,https://www.google.com/maps/place/?q=place_id:ChIJW9OCUsQfwTsRrnQVBo0H-Dc,part_132,2026-09-22 06:21:51
Manoranjan Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Wedding service",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98602 79881,N/A,4.5,,"Haripur Rd, Sangli, Ram Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ram Nagar",16.8522558,74.5613458,ChIJKVqcFnoYwTsRs-4M8L4Xbpc,https://www.google.com/maps/place/?q=place_id:ChIJKVqcFnoYwTsRs-4M8L4Xbpc,part_132,2026-09-22 06:21:51
AB event management & baby shower flower artificial jewellery,Event Planners/Wedding Planners,Event management company,Event management company,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 88881 02107,https://abeventmanagement.com/,5.0,,"Kupwad Rd, near Laxmi Mandir, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.856446299999998,74.5981075,ChIJndl4RzkjwTsRkJWHm9ob3vA,https://www.google.com/maps/place/?q=place_id:ChIJndl4RzkjwTsRkJWHm9ob3vA,part_132,2026-09-22 06:21:51
