business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Orbit Solar Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electric utility company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98340 57479,http://www.orbitsolarsolutions.com/,5.0,,"1076 E,Bagal Chowk,Vishvankur Arcade, opp. Shirke Hospital, Kolhapur, Maharashtra 416001",Shahupuri,16.6980404,74.2392912,ChIJ8_4E2gYBwTsREkfqyh2ROGY,https://www.google.com/maps/place/?q=place_id:ChIJ8_4E2gYBwTsREkfqyh2ROGY,part_132,2026-09-22 06:14:26
UTL Solar Shoppe | Solar Inverter | Solar Panel - Shree Sadguru Solar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Solar energy system service",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 8071 264 656,https://dealers.upsinverter.com/utl-solar/kolhapur/Shahupuri/utl-solar-shoppe-in-Shahupuri-kolhapur--6WVV7q/home,4.6,,"Office No, 5 No 586, nearby Indian Overseas Bank, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7011714,74.2382657,ChIJZfzeDXsBwTsRHKFL0gCtxIM,https://www.google.com/maps/place/?q=place_id:ChIJZfzeDXsBwTsRHKFL0gCtxIM,part_132,2026-09-22 06:14:26
Samrudhi Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar hot water system supplier, Solar energy equipment supplier",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 97631 52452,http://www.samrudhisolar.com/,4.2,,"opp Mayur Petrol Pump, near KIT Bridge, Gokul Shirgaon, Maharashtra 416013",416001,16.654725499999998,74.2691366,ChIJGd6XIy7-wDsRBZNTSebdwi8,https://www.google.com/maps/place/?q=place_id:ChIJGd6XIy7-wDsRBZNTSebdwi8,part_132,2026-09-22 06:14:26
Renutron Power Solutions India Pvt. Ltd.,Solar Rooftop and Inverter Dealer,Electronics manufacturer,Electronics manufacturer,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 96071 96989,http://renutron.com/,4.6,,"E ward, Lonar Vasahat Galli, C.S. No.3083/B, Chandran Menon Rd, next to Maharaja Banquet Hall, Vikram nagar, Shahu Market Yard, Uchgaon, Maharashtra 416005","Vikram nagar, Shahu Market Yard",16.7025817,74.2764191,ChIJN8IiWBEAwTsRDKOrsyCv088,https://www.google.com/maps/place/?q=place_id:ChIJN8IiWBEAwTsRDKOrsyCv088,part_132,2026-09-22 06:14:26
Sudarshan solar Kolhapur dealers,Solar Rooftop and Inverter Dealer,Solar hot water system supplier,Solar hot water system supplier,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 86050 50032,N/A,4.7,,"Taluka karvir, 716 H NO. 535/3:, Ambe Galli, Wadanage, Maharashtra 416229",Malwadi,16.7298993,74.2178191,ChIJ3_MmtCurwTsRtLFB3gSuL-0,https://www.google.com/maps/place/?q=place_id:ChIJ3_MmtCurwTsRtLFB3gSuL-0,part_132,2026-09-22 06:14:26
SunStore Kolhapur,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar energy system service",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 90499 90950,http://www.maheshengg.com/sunstore,5.0,,"Shop No. 47, Kothitirth Market, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.694441899999998,74.2357766,ChIJ3WRmgiQBwTsR05Af2cps2vQ,https://www.google.com/maps/place/?q=place_id:ChIJ3WRmgiQBwTsR05Af2cps2vQ,part_132,2026-09-22 06:14:26
Panchatara Industries Pvt Ltd.,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 90110 12703,http://www.panchatara.com/,5.0,,"C.S. No 2091/1, Plot No 2, Vikram TIles, in front of Elegant Hotel, Kolhapur, Maharashtra 416005",Ruikar Colony,16.7012119,74.254213,ChIJ_____0sAwTsR1v9XCNwEp5U,https://www.google.com/maps/place/?q=place_id:ChIJ_____0sAwTsR1v9XCNwEp5U,part_132,2026-09-22 06:14:26
RG Power Solutions Kolhapur Branch,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 70203 58911,https://digiwebcard.in/rgpowersolutions,4.4,,"Plot No 59, Shriram Nagar, Uchgaon, Maharashtra 416005","Shriram Nagar, Uchgaon",16.692061799999998,74.2766049,ChIJE1nzgjsBwTsROHh8CY58LME,https://www.google.com/maps/place/?q=place_id:ChIJE1nzgjsBwTsROHh8CY58LME,part_132,2026-09-22 06:14:26
Shree Sadguru Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,,,"Janakinagar, East, Uchgaon, Kolhapur, Maharashtra 416005","East, Uchgaon",16.693016099999998,74.2938966,ChIJg6Ku0C8BwTsRAyhi2XAUNDk,https://www.google.com/maps/place/?q=place_id:ChIJg6Ku0C8BwTsRAyhi2XAUNDk,part_132,2026-09-22 06:14:26
Sunvolt Enterprises,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 92258 19909,N/A,5.0,,"Patil plaza, Nandani Rd, near Balaji Bazar, Shahunagar, Jaysingpur, Maharashtra 416101",Shahunagar,16.7702618,74.5547069,ChIJf5G-scEfwTsR7hPbuyn3qQQ,https://www.google.com/maps/place/?q=place_id:ChIJf5G-scEfwTsR7hPbuyn3qQQ,part_132,2026-09-22 06:14:26
Livguard - General Battery Corporation,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98818 13381,https://www.livguard.com/battery-inverter-dealers/livguard-general-battery-corporation-battery-store-morewadi-kolhapur-540271/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Poorvarang, Karveer, Rajarampuri, Morewadi, Kolhapur, Maharashtra 416013","Poorvarang, Karveer, Rajarampuri",16.697701,74.239051,ChIJpQA171EBwTsRTr4TCMXeuB4,https://www.google.com/maps/place/?q=place_id:ChIJpQA171EBwTsRTr4TCMXeuB4,part_132,2026-09-22 06:14:26
Livguard - Desai Battery,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 74985 85746,https://www.livguard.com/battery-inverter-dealers/livguard-desai-battery-battery-store-hutama-park-kolhapur-539815/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Hutama Park, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416012",Shivaji Udyam Nagar,16.6916335,74.2329958,ChIJGZJD2tsBwTsRxoVFjE69i_o,https://www.google.com/maps/place/?q=place_id:ChIJGZJD2tsBwTsRxoVFjE69i_o,part_132,2026-09-22 06:14:26
Livguard - Shree Balaji Enterprises,Solar Rooftop and Inverter Dealer,Battery Store,Battery Store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 80 3716 0921,https://www.livguard.com/battery-inverter-dealers/livguard-shree-balaji-enterprises-battery-store-karvir-kolhapur-447367/Home,,,"Ground Floor, KMC Market, near Gokhale College, Karvir, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416012","Karvir, Shivaji Udyam Nagar",16.691961,74.231691,ChIJK0yTKUABwTsR0Afr3cqfkEY,https://www.google.com/maps/place/?q=place_id:ChIJK0yTKUABwTsR0Afr3cqfkEY,part_132,2026-09-22 06:14:26
Sudarshan Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,,,"Cyber Chowk, Baicha Putala Road, Mali Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Mali Colony, Mahalaxminagar, Rajarampuri",16.695162,74.2483936,ChIJ93a0XjkAwTsR56p1DZp4_-Q,https://www.google.com/maps/place/?q=place_id:ChIJ93a0XjkAwTsR56p1DZp4_-Q,part_132,2026-09-22 06:14:26
Battery Power Solution,Solar Rooftop and Inverter Dealer,Battery Store,Battery Store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,,,"Shop 5, Manoj Heights, Shri Ram High School Road, 4th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.696039199999998,74.242691,ChIJ-VZVPj4AwTsR4cElGiaJCR4,https://www.google.com/maps/place/?q=place_id:ChIJ-VZVPj4AwTsR4cElGiaJCR4,part_132,2026-09-22 06:14:26
