business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KISHOR FURNITURE MART,Furniture Showroom,Furniture store,Furniture store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.0,1.0,"opp. POST OFFICE, Dapoli, Maharashtra 415712",415717,17.7583448,73.1869325,ChIJw_BN3sLD6TsRmVL-iMucMIY,https://www.google.com/maps/place/?q=place_id:ChIJw_BN3sLD6TsRmVL-iMucMIY,part_132,2026-09-22 06:03:14
"Nilkamal Homes, Furniture | Decor | Mattress - Creaticity Mall, Pune",Furniture Showroom,Furniture store,"Furniture store, Bathroom supply store, Bedding store, Bedroom furniture store, Furniture accessories, Gift shop, Kitchen furniture store, Mattress store, Office furniture store, Sofa store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 20 6640 5726,http://stores.nilkamalhomes.com/nilkamal-homes-premium-furniture-and-homeware-store-homewares-shop-yerwada-pune-294450/Home,4.8,2749.0,"CREATICITY MALL, Ishanya Mall Rd, Shastrinagar, Yerawada, Pune, Maharashtra 411006","Shastrinagar, Yerawada",18.556313199999998,73.89420199999999,ChIJXd24ZSHBwjsRhFlMbRAXNbE,https://www.google.com/maps/place/?q=place_id:ChIJXd24ZSHBwjsRhFlMbRAXNbE,part_132,2026-09-22 06:03:14
Nishanth furniture shop,Furniture Showroom,Furniture store,Furniture store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 70220 06421,N/A,5.0,5.0,"Chitradurga main road N H 13 Garaga Cross Channagiri, Channagiri, Karnataka 577213",415717,14.021953199999999,75.95239529999999,ChIJQ78hlp9bujsRw5e3M0KgePU,https://www.google.com/maps/place/?q=place_id:ChIJQ78hlp9bujsRw5e3M0KgePU,part_132,2026-09-22 06:03:15
Omkar furniture,Furniture Showroom,Furniture accessories,Furniture accessories,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,5.0,11.0,"F7R8+62X, Chiplun Guhagar Rd, Shrungartali, Maharashtra 415724",415717,17.4906242,73.2651195,ChIJv24htlLx6TsRuwBLsK1oHLw,https://www.google.com/maps/place/?q=place_id:ChIJv24htlLx6TsRuwBLsK1oHLw,part_132,2026-09-22 06:03:15
Kabbur Furnitures,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Furniture wholesaler, Office furniture store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98444 26300,N/A,4.6,136.0,"118/1, PB Rd, beside Sulthan Diamonds and Gold, KB Extension, Davangere, Karnataka 577002",KB Extension,14.462397099999999,75.9280182,ChIJ5z_E-qElujsREwnDEdkVM8s,https://www.google.com/maps/place/?q=place_id:ChIJ5z_E-qElujsREwnDEdkVM8s,part_132,2026-09-22 06:03:16
ROYALOAK FURNITURE DAVANAGERE,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 79 4276 2708,https://stores.royaloakindia.com/royaloak-furniture-davanagere-home-furniture-shop-old-pune-bangalore-road-davanagere-453001/Home?utm_source=locator&utm_medium=googleplaces,4.9,1353.0,"Door no:871/3A Poona Banglore Road, Davangere, Karnataka 577006",415717,14.4725345,75.894038,ChIJ17etwFgvujsRA5sDPuA_tpg,https://www.google.com/maps/place/?q=place_id:ChIJ17etwFgvujsRA5sDPuA_tpg,part_132,2026-09-22 06:03:16
SRI DURGA ELECTRONICS AND FURNITURES,Furniture Showroom,Electronics Company,Electronics Company,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.2,10.0,"Door No.79-1, PB Rd, near HDFC Bank, opposite SK Veerabadrappa Hardware, KB Extension, Davangere, Karnataka 577002",KB Extension,14.463056,75.92765039999999,ChIJr0MntP8lujsRt_yzPhTU-RM,https://www.google.com/maps/place/?q=place_id:ChIJr0MntP8lujsRt_yzPhTU-RM,part_132,2026-09-22 06:03:16
Kothari Home Furnishing,Furniture Showroom,Wholesaler,Wholesaler,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 72599 25299,https://kotharihomefurnishing.web.app/,4.4,7.0,"PB Rd, near Ganesha Temple, opp. High School Ground, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.4682687,75.9180525,ChIJMyEI1-slujsRmXmDldiePkU,https://www.google.com/maps/place/?q=place_id:ChIJMyEI1-slujsRmXmDldiePkU,part_132,2026-09-22 06:03:16
Kothari Madhu Textile,Furniture Showroom,Mattress store,"Mattress store, Clothing store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99640 70408,N/A,3.8,85.0,"Ground, PB Rd, opp. High School, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.4673869,75.91836669999999,ChIJexvEP5wlujsRIf__EB6BpuY,https://www.google.com/maps/place/?q=place_id:ChIJexvEP5wlujsRIf__EB6BpuY,part_132,2026-09-22 06:03:16
Furniture PRIDE,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 80 4812 8150,https://www.furniturepride.co.in/,4.4,,"380 SAKET NAGAR MAIN ROAD, NEAR PATRAKAR SQUARE, opp. EUREKA HOSPITAL, Old Palasia, Indore, Madhya Pradesh 452018",Old Palasia,22.723121199999998,75.89656289999999,ChIJfYk6-DT9YjkRiKQbsIVavMQ,https://www.google.com/maps/place/?q=place_id:ChIJfYk6-DT9YjkRiKQbsIVavMQ,part_132,2026-09-22 06:03:16
