business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
👦🏻🥗 Mother's Made Lazeez Corner 🍱👩🏻,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 70661 11500,N/A,4.9,,"868/2, Kasaba Bawada Main Rd, 3rd Line, Shree Colony, Line Bazar, Kolhapur, Maharashtra 416006","3rd Line, Shree Colony, Line Bazar",16.7293533,74.2447976,ChIJ1bCjYOYBwTsR9gFzgjJvzHI,https://www.google.com/maps/place/?q=place_id:ChIJ1bCjYOYBwTsR9gFzgjJvzHI,part_132,2026-09-22 06:14:12
Suvarn Gharguti Khanawal & caterers & Mess,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Caterer, Restaurant",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 96040 57474,N/A,4.9,,"Amrai, behind keviz park, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7103917,74.2329875,ChIJvWD9NVsBwTsRe8SsHpGi9Tw,https://www.google.com/maps/place/?q=place_id:ChIJvWD9NVsBwTsRe8SsHpGi9Tw,part_132,2026-09-22 06:14:12
Mama’s Kitchen (Mess),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 75585 32993,https://www.instagram.com/mk29.93?igsh=Y3c3NmlhcGQ2anE0&utm_source=qr,4.7,,"status apparment BKARVIR karande mala, Kolhapur, Maharashtra 416005",Ruikar Colony,16.707151,74.2590148,ChIJRTukEm8BwTsRTInbmr6NA3c,https://www.google.com/maps/place/?q=place_id:ChIJRTukEm8BwTsRTInbmr6NA3c,part_132,2026-09-22 06:14:12
Balaji Tiffin Service,Tiffin Center and Mess,Food manufacturing supply,Food manufacturing supply,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,5.0,,"Shatakshi Appartment, 269/7 B, opposite Kiran banglow, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7099937,74.24062789999999,ChIJhzVkwosBwTsRAxq37dMj_TE,https://www.google.com/maps/place/?q=place_id:ChIJhzVkwosBwTsRAxq37dMj_TE,part_132,2026-09-22 06:14:12
Tiffin services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,3.8,,"Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6937154,74.2445287,ChIJH9k4tdkBwTsR2Dp4-0wejoo,https://www.google.com/maps/place/?q=place_id:ChIJH9k4tdkBwTsR2Dp4-0wejoo,part_132,2026-09-22 06:14:12
Shree Mess & Tiffin Services,Tiffin Center and Mess,Restaurant,Restaurant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,https://shreemess.netlify.app/,5.0,,"H No 2258, Landmark - Shreyas Multi-speciality hospital, Plot No-3, near Youg Bhavan, Hanuman Nagar, Ujalaiwadi, Kolhapur, Ujalaiwadi, Maharashtra 416004","Hanuman Nagar, Ujalaiwadi",16.667886,74.263629,ChIJFT2d13D_wDsRwb8T7PyioTo,https://www.google.com/maps/place/?q=place_id:ChIJFT2d13D_wDsRwb8T7PyioTo,part_132,2026-09-22 06:14:12
City Meals - Online Tiffin Services Kolhapur,Tiffin Center and Mess,Meal delivery,"Meal delivery, Restaurant",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,3.8,,"35 B Ganpatrao Patil Nagar, Nr Isolation Hospital, behind Joy Nursery School, Kolhapur, Maharashtra 416012",Jyotirling Nagar,16.676472999999998,74.234352,ChIJPRM4CuL_wDsRHa5YMjK0xvo,https://www.google.com/maps/place/?q=place_id:ChIJPRM4CuL_wDsRHa5YMjK0xvo,part_132,2026-09-22 06:14:12
"Devyani Monthly Mess,Uchgaon,Gadmudshingi Kolhapur",Tiffin Center and Mess,Restaurant,Restaurant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.9,,"Samarth Nagar, 5211 /1, Uchagaon Purv, near Swami Samarth Mandir, Mudshingi, Kolhapur, Maharashtra 416119",416001,16.6900904,74.2942546,ChIJz4yehqcBwTsRzn0238J07KU,https://www.google.com/maps/place/?q=place_id:ChIJz4yehqcBwTsRzn0238J07KU,part_132,2026-09-22 06:14:12
Ingale Mess,Tiffin Center and Mess,Restaurant,Restaurant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 72493 82183,N/A,3.7,,"Shop No.1, Tarabai Park, Kolhapur, Maharashtra 416001",Tarabai Park,16.7071556,74.2453383,ChIJaQq5GWgBwTsRcsIGe15fCFQ,https://www.google.com/maps/place/?q=place_id:ChIJaQq5GWgBwTsRcsIGe15fCFQ,part_132,2026-09-22 06:14:12
Kajal Mess Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 89757 80833,N/A,,,"MIDC, Shiye, Maharashtra 416122",MIDC,16.7605185,74.2638292,ChIJoZruBhYBwTsReyNqLJJUM_4,https://www.google.com/maps/place/?q=place_id:ChIJoZruBhYBwTsReyNqLJJUM_4,part_132,2026-09-22 06:14:12
