business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Niramaya Multispeciality Hospital,Multispeciality Hospital,General hospital,"General hospital, Hospital",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 230 243 7519,N/A,4.0,,"691/1, Ring Rd, Tambe Mala, Ichalkaranji, Maharashtra 416115",Tambe Mala,16.6891857,74.4705833,ChIJUxbqBnTiwDsRMdf2B-O322w,https://www.google.com/maps/place/?q=place_id:ChIJUxbqBnTiwDsRMdf2B-O322w,part_132,2026-09-22 06:30:34
Narayani Multispeciality Hospital Ichalkaranji,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Diabetologist, Dialysis center, Gynecologist, Ophthalmology clinic, Optician, Pharmacy, Surgeon, Urology clinic",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 77099 74495,N/A,4.7,,"Vakhar Bhag Rd, opp. Bhagatsingh Garden, near Tripathi Courier, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6926255,74.460742,ChIJw0_4L7XjwDsRQJ0IIcYuIWg,https://www.google.com/maps/place/?q=place_id:ChIJw0_4L7XjwDsRQJ0IIcYuIWg,part_132,2026-09-22 06:30:34
Deep Surgical Superspeciality Hospital,Multispeciality Hospital,Hospital,Hospital,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 95195 23003,N/A,4.8,,"Mahasatta Chowk, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6842966,74.4732531,ChIJGT3xOgDjwDsRZH1YwHL8Qn0,https://www.google.com/maps/place/?q=place_id:ChIJGT3xOgDjwDsRZH1YwHL8Qn0,part_132,2026-09-22 06:30:34
Konduskar Multispeciality Hospital and Reasearch Center LLP,Multispeciality Hospital,Hospital,Hospital,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,,,"Gate No. 474/1, Sangli Road, opposite Kaizen Honda, R K Nagar, Yadrav, Ichalkaranji, Yadrav, Maharashtra 416416","R K Nagar, Yadrav",16.7071763,74.47756869999999,ChIJRcpP4XsdwTsRt236gE82mqs,https://www.google.com/maps/place/?q=place_id:ChIJRcpP4XsdwTsRt236gE82mqs,part_132,2026-09-22 06:30:34
Kajave multi speciality hospital,Multispeciality Hospital,Hospital,Hospital,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,5.0,,"MCRX+VMX, Yashwant Colony, Ichalkaranji, Maharashtra 416115",Yashwant Colony,16.6921966,74.4492059,ChIJqe3eCQDjwDsR9kJd_OAAsmE,https://www.google.com/maps/place/?q=place_id:ChIJqe3eCQDjwDsR9kJd_OAAsmE,part_132,2026-09-22 06:30:34
ANAND MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,,,"PF3G+WR5, Asara Nagar, Ichalkaranji, Maharashtra 416115",Asara Nagar,16.7047728,74.47711029999999,ChIJc4okfgAdwTsRBA-OkaUoOVw,https://www.google.com/maps/place/?q=place_id:ChIJc4okfgAdwTsRBA-OkaUoOVw,part_132,2026-09-22 06:30:34
Dr Pravin More Spandan Hospital Ichalkaranji,Multispeciality Hospital,Doctor,"Doctor, Cardiologist, Diabetes center, Hospital",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 230 243 4449,N/A,4.5,,"Vakhar Bhag Chowk, near ESIC Office, opp. of Vakhar Bhag, Pathsanstha, Ichalkaranji, Maharashtra 416115",Pathsanstha,16.6909738,74.4619377,ChIJle_TNnriwDsRjDNlT8Ym2Ck,https://www.google.com/maps/place/?q=place_id:ChIJle_TNnriwDsRjDNlT8Ym2Ck,part_132,2026-09-22 06:30:34
Sakharpe Hospital,Multispeciality Hospital,Hospital,Hospital,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,3.8,,"Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6842504,74.4626217,ChIJuXfL63riwDsRAGJrnmetgN8,https://www.google.com/maps/place/?q=place_id:ChIJuXfL63riwDsRAGJrnmetgN8,part_132,2026-09-22 06:30:34
Noble Hospital,Multispeciality Hospital,Hospital,Hospital,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 90757 69060,N/A,5.0,,"MFP2+4G2, Jamdade Mala Rd, Ridhi Sidhi Nagar, Tambe Mala, Ichalkaranji, Maharashtra 416115","Ridhi Sidhi Nagar, Tambe Mala",16.6852608,74.4512617,ChIJqUArEkXjwDsRa1GuAWFWDvI,https://www.google.com/maps/place/?q=place_id:ChIJqUArEkXjwDsRa1GuAWFWDvI,part_132,2026-09-22 06:30:34
Dr.Vilas Joshi Hospital,Multispeciality Hospital,Hospital,Hospital,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,4.2,,"MFW4+QQ9, Unnamed Road, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6969177,74.456977,ChIJwc3jIYEdwTsRECBW_2iOPJA,https://www.google.com/maps/place/?q=place_id:ChIJwc3jIYEdwTsRECBW_2iOPJA,part_132,2026-09-22 06:30:34
Saraswati Surgical Gastroenterology Hospital,Multispeciality Hospital,Hospital,"Hospital, Endoscopist, Gastroenterologist, Gastrointestinal surgeon, Hepatologist, Pediatric gastroenterologist, Surgical center",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 75889 69900,N/A,4.8,,"Jivaji Sanskrutik Bhavan, Temple Area, 19/100, Kolhapur Road, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6930043,74.4500849,ChIJ0170tb7jwDsRcG-XSdMJZLo,https://www.google.com/maps/place/?q=place_id:ChIJ0170tb7jwDsRcG-XSdMJZLo,part_132,2026-09-22 06:30:34
