business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Mahalakshmi clinic,Clinics,Medical clinic,Medical clinic,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 63613 66058,N/A,5.0,,"Satyaprakash chouk, Timber market road, Laxtirth Vasahat, Kolhapur, Maharashtra 416012",Laxtirth Vasahat,16.698197699999998,74.1982575,ChIJv6JybSGrwTsRN-saEYrR3Ac,https://www.google.com/maps/place/?q=place_id:ChIJv6JybSGrwTsRN-saEYrR3Ac,part_132,2026-09-22 06:19:12
Shree Hari Clinic,Clinics,Medical clinic,Medical clinic,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",N/A,N/A,5.0,,"Ring Rd, near Mahalaxmi super market, Bondre Nagar, balavadhut nagar, Phulewadi, Kolhapur, Maharashtra 416010","Bondre Nagar, balavadhut nagar, Phulewadi",16.685641399999998,74.1902715,ChIJf-lfHeJVwDsR_yF8vzFBq_M,https://www.google.com/maps/place/?q=place_id:ChIJf-lfHeJVwDsR_yF8vzFBq_M,part_132,2026-09-22 06:19:12
Adarsh Clinic,Clinics,Doctor,Doctor,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 91309 51491,N/A,5.0,,"Chintamani Park, Ring Rd, in front of HP petrol pump, Phulewadi, Kolhapur, Maharashtra 416011",Phulewadi,16.6739771,74.1922232,ChIJSwHxmgWrwTsRtLeBMBhIc0k,https://www.google.com/maps/place/?q=place_id:ChIJSwHxmgWrwTsRtLeBMBhIc0k,part_132,2026-09-22 06:19:12
Aditi Homoeo Clinic,Clinics,Medical clinic,Medical clinic,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",N/A,N/A,5.0,,"Gaganbavda-fulewadi road, behind Rankala D Mart Mirabhakti apartment, pit no 6, Kolhapur, Maharashtra 416010",416010,16.694394199999998,74.2095229,ChIJFw73pHerwTsRAj80jlFQD_U,https://www.google.com/maps/place/?q=place_id:ChIJFw73pHerwTsRAj80jlFQD_U,part_132,2026-09-22 06:19:12
Om Shree Sai Shraddha Clinic ( Dr Aruna Patil ),Clinics,Medical clinic,Medical clinic,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",N/A,N/A,3.0,,"M5JR+V27, Bondre Nagar, Phulewadi, Kolhapur, Maharashtra 416010","Bondre Nagar, Phulewadi",16.6821715,74.1900502,ChIJlatPWwCrwTsRiBs3WBJfC3Q,https://www.google.com/maps/place/?q=place_id:ChIJlatPWwCrwTsRiBs3WBJfC3Q,part_132,2026-09-22 06:19:12
Ganesh Multi-speciality Clinic,Clinics,Medical clinic,Medical clinic,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 98231 04910,N/A,,,"Ring Rd, near Ayodhya colony bus stop, Bondre Nagar, Phulewadi, Kolhapur, Maharashtra 416010","Bondre Nagar, Phulewadi",16.6868204,74.1908225,ChIJv9QclcOrwTsRHZ3dpEWkmew,https://www.google.com/maps/place/?q=place_id:ChIJv9QclcOrwTsRHZ3dpEWkmew,part_132,2026-09-22 06:19:12
Shri. Pant Hospital,Clinics,Medical clinic,Medical clinic,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 88059 84202,N/A,5.0,,"Mahalakshmi Park, Bondre Nagar Rd, near Z. P. Colony, Bondre Nagar, Phulewadi, Balinge, Kolhapur, Maharashtra 416010","Bondre Nagar, Phulewadi",16.6853189,74.18375739999999,ChIJbyIg2gCrwTsRZxfvGzOQkQQ,https://www.google.com/maps/place/?q=place_id:ChIJbyIg2gCrwTsRZxfvGzOQkQQ,part_132,2026-09-22 06:19:12
Shree Samarth dental clinic,Clinics,Dental clinic,Dental clinic,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 89999 01745,https://drbondresdentalclinic.com/,5.0,,"main road, near sahyadri hospital, Balinge, Kolhapur, Maharashtra 416010",416010,16.689869899999998,74.17329769999999,ChIJKbgdhJOrwTsRS-ee8nCCkCo,https://www.google.com/maps/place/?q=place_id:ChIJKbgdhJOrwTsRS-ee8nCCkCo,part_132,2026-09-22 06:19:12
Krishna Clinic Dr Ingawale,Clinics,Medical clinic,Medical clinic,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",N/A,N/A,4.0,,"Fire Station, 1177 Krishna Clinic Gaganbavada, Main Rd, near Phulewadi, Kolhapur, Maharashtra 416010",416010,16.692801199999998,74.1950616,ChIJ4dOul6SrwTsRAHjdZ0YBODU,https://www.google.com/maps/place/?q=place_id:ChIJ4dOul6SrwTsRAHjdZ0YBODU,part_132,2026-09-22 06:19:12
Dhanvantari Clinic,Clinics,Medical clinic,Medical clinic,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 99211 73483,N/A,5.0,,"Nana Patil Nagar, Kolhapur, Maharashtra 416010",Nana Patil Nagar,16.6703401,74.1945483,ChIJKWw4f0pVwDsR8I_QwRgKsUI,https://www.google.com/maps/place/?q=place_id:ChIJKWw4f0pVwDsR8I_QwRgKsUI,part_132,2026-09-22 06:19:12
Shivam Diet Clinic,Clinics,Hospital,Hospital,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",N/A,N/A,5.0,,"M5RV+VJF, Kolhapur - Gaganbavda - kankavli Rd, Phulewadi, Balinge, Maharashtra 416010",Phulewadi,16.6921854,74.1940571,ChIJTzI5SNOrwTsRxCcQVByXAmU,https://www.google.com/maps/place/?q=place_id:ChIJTzI5SNOrwTsRxCcQVByXAmU,part_132,2026-09-22 06:19:12
SIDDHI CLINIC,Clinics,Doctor,Doctor,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 88303 93956,N/A,5.0,,"Plot No 11 Katyayani Park, Road, Nave, Balinge, Maharashtra 416010",Nave,16.689053299999998,74.1817614,ChIJUw0yr_OrwTsR4IOG73Mvpzk,https://www.google.com/maps/place/?q=place_id:ChIJUw0yr_OrwTsR4IOG73Mvpzk,part_132,2026-09-22 06:19:12
