business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navneet Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 94223 75600,N/A,4.3,63.0,"Paryachi Ali, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9939773,73.2934233,ChIJ0fq7QmkN6jsRlbHPKm_llsM,https://www.google.com/maps/place/?q=place_id:ChIJ0fq7QmkN6jsRlbHPKm_llsM,part_132,2026-09-22 06:02:33
Easy Shoppe,Bookstore and Stationery Shop,Stationery store,Stationery store,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,4.3,55.0,"F2, DYS Plaza, Maruti Mandir, Nachane, Maharashtra 415639",Maruti Mandir,16.9903847,73.3154062,ChIJ67FwZiIN6jsRvWhHu_5zm9s,https://www.google.com/maps/place/?q=place_id:ChIJ67FwZiIN6jsRvWhHu_5zm9s,part_132,2026-09-22 06:02:33
Garg Book Shop,Bookstore and Stationery Shop,Book store,"Book store, Cosmetics store, Pen store, Uniform store",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 94640 00299,N/A,4.0,928.0,"Main Hambran Rd, Haibowal Khurd, Ludhiana, Punjab 141001",Haibowal Khurd,30.9163192,75.81000999999999,ChIJLWyUyOKDGjkRuotwYcdvjJY,https://www.google.com/maps/place/?q=place_id:ChIJLWyUyOKDGjkRuotwYcdvjJY,part_132,2026-09-22 06:02:34
Arneja Book Shop,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 98766 98767,N/A,4.4,160.0,"WRMQ+7CW, Near PNB Bank, Salem Tabri, Ludhiana, Punjab 141008",Salem Tabri,30.9332478,75.83858719999999,ChIJ4Si4zomDGjkRhCIg2BNSVBo,https://www.google.com/maps/place/?q=place_id:ChIJ4Si4zomDGjkRhCIg2BNSVBo,part_132,2026-09-22 06:02:34
PADAM BOOKS & STATIONERS,Bookstore and Stationery Shop,Gift shop,Gift shop,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 99997 05356,N/A,4.9,37.0,"UGF 25 HOTMART, The Aranya, MARKET, Aranya, Sector 119, Noida, Uttar Pradesh 201301","Aranya, Sector 119",28.588646999999998,77.40409749999999,ChIJa4QiD-3vDDkRmaA4Vz-ITQU,https://www.google.com/maps/place/?q=place_id:ChIJa4QiD-3vDDkRmaA4Vz-ITQU,part_132,2026-09-22 06:02:34
Samarpanam Book Sellers,Bookstore and Stationery Shop,Stationery store,Stationery store,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 98236 65769,N/A,4.9,16.0,"Shop No-12, A Wing, Sector No. 26, Pradhikaran, Nigdi, Pune, Pimpri-Chinchwad, Maharashtra 411044","Sector No. 26, Pradhikaran, Nigdi",18.6526966,73.7612137,ChIJk-muleS5wjsRAAAA0NqAGGI,https://www.google.com/maps/place/?q=place_id:ChIJk-muleS5wjsRAAAA0NqAGGI,part_132,2026-09-22 06:02:34
SRI RENUKA BOOKS AND STATIONERY,Bookstore and Stationery Shop,Medical Book Store,"Medical Book Store, Book store",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 80885 00352,N/A,4.8,236.0,"Medical College Rd, MCC B Block, MCC, Davangere, Karnataka 577004","MCC B Block, MCC",14.4546943,75.9149963,ChIJP7lobTolujsRN2gUYg0iD3A,https://www.google.com/maps/place/?q=place_id:ChIJP7lobTolujsRN2gUYg0iD3A,part_132,2026-09-22 06:02:34
My Stationery,Bookstore and Stationery Shop,Pen store,"Pen store, Art supply store, Corporate gift supplier",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 20 4930 4026,N/A,4.3,312.0,"on Second floor, 297, MG Road, above Mufti Showroom, Camp, Pune, Maharashtra 411001",Camp,18.5142256,73.8786913,ChIJvylMyEjAwjsR-Yy76UbbfcE,https://www.google.com/maps/place/?q=place_id:ChIJvylMyEjAwjsR-Yy76UbbfcE,part_132,2026-09-22 06:02:34
Bombay Stationery,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Book store",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 90353 42895,https://bombaystationery.co.in/,4.3,172.0,"Ground floor, Osiya Tower, 120/4, near Bapuji Bank, near Binny Company Road, Mandipet, Davangere, Karnataka 577001",Mandipet,14.4691718,75.92495219999999,ChIJ27SuTp8lujsREBef5qxmdtI,https://www.google.com/maps/place/?q=place_id:ChIJ27SuTp8lujsREBef5qxmdtI,part_132,2026-09-22 06:02:34
Sri Mahalaxmi Stores Book Depot,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 81922 55591,N/A,4.2,873.0,"AVK College Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.461452699999999,75.918235,ChIJDbXhznUlujsR1kafHRLLAxc,https://www.google.com/maps/place/?q=place_id:ChIJDbXhznUlujsR1kafHRLLAxc,part_132,2026-09-22 06:02:34
