business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Military Boys Hostel,Hostels,Student housing center,Student housing center,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 266 1008,N/A,4.6,83.0,"P69P+9JJ, Kasaba Bawada Main Rd, Warna Colony, Kolhapur, Maharashtra 416003",Warna Colony,16.718467999999998,74.23653,ChIJ8aSgaWEAwTsRHaSKSg9Ilno,https://www.google.com/maps/place/?q=place_id:ChIJ8aSgaWEAwTsRHaSKSg9Ilno,part_132,2026-09-22 06:14:32
Shree Nivasa Boys Hostel,Hostels,Boys' hostel,Boys' hostel,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.4,9.0,"3rd Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7015077,74.2318566,ChIJvzAHEAABwTsRyBeO2Bz9GnQ,https://www.google.com/maps/place/?q=place_id:ChIJvzAHEAABwTsRyBeO2Bz9GnQ,part_132,2026-09-22 06:14:32
Rajaram patil boys hostel,Hostels,Student dormitory,"Student dormitory, Group accommodation",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98502 16466,N/A,4.2,24.0,"1591, 5th Ln, near real good foods, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6953896,74.2411151,ChIJC1IZfvUBwTsR8LhLmOV084g,https://www.google.com/maps/place/?q=place_id:ChIJC1IZfvUBwTsR8LhLmOV084g,part_132,2026-09-22 06:14:32
Boys hostel,Hostels,Student dormitory,Student dormitory,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99702 80533,N/A,4.5,11.0,"2nd Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6971173,74.24148989999999,ChIJ79mj1r0BwTsRIagujBc7kZs,https://www.google.com/maps/place/?q=place_id:ChIJ79mj1r0BwTsRIagujBc7kZs,part_132,2026-09-22 06:14:32
White House Boys Hostel,Hostels,Boys' hostel,Boys' hostel,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,3.8,26.0,"HPSBA-C46166, Sanmitra Housing Society, Rajarampuri, Kolhapur, Maharashtra 416008","Sanmitra Housing Society, Rajarampuri",16.6899245,74.2518463,ChIJC9Sn7oMBwTsRf0AdFSpOZsY,https://www.google.com/maps/place/?q=place_id:ChIJC9Sn7oMBwTsRf0AdFSpOZsY,part_132,2026-09-22 06:14:32
Government B C Hostel,Hostels,Student housing center,Student housing center,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 254 7264,N/A,2.8,8.0,"Plot No 3, Dasara Chowk, Poorvarang, Sita Colony, Karveer, Kolhapur, Maharashtra 416008","Poorvarang, Sita Colony",16.6913076,74.24486619999999,ChIJK7gv0GwAwTsRMTtBFnBJRs0,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRMTtBFnBJRs0,part_132,2026-09-22 06:14:32
Tulsi Yatri Niwas,Hostels,Pilgrim hostel,"Pilgrim hostel, Guest house, Religious lodging",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 95118 89607,N/A,4.9,54.0,"2971, Kapileshwar Rasta, opp. Matrubal Hospital, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416002","Shivaji Peth A Ward, C Ward",16.693690399999998,74.2205779,ChIJF5DXTpsBwTsRw3n_T6TAeEM,https://www.google.com/maps/place/?q=place_id:ChIJF5DXTpsBwTsRw3n_T6TAeEM,part_132,2026-09-22 06:14:32
Digambar Jain Boarding,Hostels,Student housing center,Student housing center,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 264 4339,https://www.jainboardingkolhapur.com/,4.5,396.0,"P63H+P7W, Near, Dasara Chowk, New Shahupuri, Kolhapur, Maharashtra 416002",New Shahupuri,16.7042564,74.227747,ChIJDbKQI3IAwTsRNZdMG2SruG0,https://www.google.com/maps/place/?q=place_id:ChIJDbKQI3IAwTsRNZdMG2SruG0,part_132,2026-09-22 06:14:32
Military Girls Hostel,Hostels,Student housing center,Student housing center,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.2,49.0,"P6CV+FW5, Indumati Rd, Near Circuit House, Police Head Quarters, Kolhapur, Maharashtra 416003",Police Head Quarters,16.7211307,74.24484799999999,ChIJIYR7D18AwTsRoEIxkfPjSLM,https://www.google.com/maps/place/?q=place_id:ChIJIYR7D18AwTsRoEIxkfPjSLM,part_132,2026-09-22 06:14:32
Shravani girls hostel,Hostels,Student dormitory,Student dormitory,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 90113 19873,N/A,4.9,18.0,"R K Corner, near D.Y.Patil Hospital, Sonal Colony, Kadamwadi, Kolhapur, Maharashtra 416003","Sonal Colony, Kadamwadi",16.7158139,74.25653539999999,ChIJz3vX9RABwTsRQdJ0AU3k7A8,https://www.google.com/maps/place/?q=place_id:ChIJz3vX9RABwTsRQdJ0AU3k7A8,part_132,2026-09-22 06:14:32
