business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaitanya Homeopathic Clinic | Homeopathic Treatment Kolhapur | Homeopathic clinic in kolhapur,Homeopathic Clinic,Homeopath,Homeopath,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94045 07723,https://www.chaitanyahomeocare.com/,4.9,,"F4 - 1st floor, Vyapari Peth, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.701251,74.2400796,ChIJB0hmzQIBwTsRJaGXHkgluss,https://www.google.com/maps/place/?q=place_id:ChIJB0hmzQIBwTsRJaGXHkgluss,part_132,2026-09-22 06:14:18
Dr GOPALKAR HOMEOPATHY - Hospital-Doctor-Treatment Kolhapur,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Ayurvedic clinic, Diagnostic center, Doctor, Medical Center, Medical clinic, Medical laboratory, Pathologist, Wellness center",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98600 30103,https://www.drgopalkarhomeopathy.com/,4.9,,"1st floor, Bhupal towers, 1507, ford, corner, Laxmipuri, Kolhapur, Maharashtra 416002","corner, Laxmipuri",16.700185899999997,74.2297632,ChIJDcu69BkBwTsRcnRcAGuMLso,https://www.google.com/maps/place/?q=place_id:ChIJDcu69BkBwTsRcnRcAGuMLso,part_132,2026-09-22 06:14:18
Modern Homeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Cancer treatment center, Health consultant, Hospital, Medical clinic",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 84849 02377,http://www.modernhomeopathy.com/,4.6,,"Modern Homeopathy Building 198/C-3, E-Ward, near Geeta Mandir, Kawala Naka, Kolhapur, Maharashtra 416003","Kawala Naka, Kadamwadi",16.7072935,74.2500991,ChIJY6Z1zz8AwTsRvjFhEopVILg,https://www.google.com/maps/place/?q=place_id:ChIJY6Z1zz8AwTsRvjFhEopVILg,part_132,2026-09-22 06:14:18
USHADEEP Homeopathy & Research Centre best Homeopathic physician in Kolhapur,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Doctor, Health consultant, Holistic medicine practitioner, Homeopathic pharmacy, Immunologist, Medical Center, Skin care clinic",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 73503 26666,https://ushadeephomeopathy.com/,5.0,,"Flat No. 4, Soudamini Apartment, near Kiran Bungalow, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7106268,74.24057169999999,ChIJO1L5qg4AwTsRv8srp9nJvEI,https://www.google.com/maps/place/?q=place_id:ChIJO1L5qg4AwTsRv8srp9nJvEI,part_132,2026-09-22 06:14:18
SPANDAN HOMEOPATHY CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative Medicine Clinic, Cancer treatment center, Diabetes center, Fertility physician, Mental health service, Women's health clinic, Psychosomatic medical practitioner, Skin care clinic",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 97661 30911,N/A,4.9,,"Malati Villa, 12th Ln, behind Mahalaxmi Hospital, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.691808899999998,74.24550479999999,ChIJPwGTAg8AwTsRgRTdIHKK6pM,https://www.google.com/maps/place/?q=place_id:ChIJPwGTAg8AwTsRgRTdIHKK6pM,part_132,2026-09-22 06:14:18
Holistic Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Medical clinic",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99606 21542,N/A,5.0,,"above Hotel Khandoli, in front of Kolhapur Municipal Corporation, Shukrawar Peth, Kolhapur, Maharashtra 416001",Shukrawar Peth,16.6989391,74.2241568,ChIJj2-l9bIBwTsRsQdat3K-lss,https://www.google.com/maps/place/?q=place_id:ChIJj2-l9bIBwTsRsQdat3K-lss,part_132,2026-09-22 06:14:18
SIDDHI HOMEOPATHY CLINIC IN KOLHAPUR,Homeopathic Clinic,Homeopath,Homeopath,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 86058 64477,https://omsom.in/siddhihomeopathy,4.9,,"PITRU CHHAYA APARTMENT, 1213, opposite property tax office KMC, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6922644,74.2191477,ChIJrZXgva8BwTsRCLKMz3BOOuM,https://www.google.com/maps/place/?q=place_id:ChIJrZXgva8BwTsRCLKMz3BOOuM,part_132,2026-09-22 06:14:18
Cosmic Cure Homeopathic Clinic & Reserach Centre Pvt.Ltd. | Best Homeopathy Doctor,Homeopathic Clinic,Doctor,"Doctor, Health consultant",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 299 2293,http://www.drpawals.com/,5.0,,"1st floor, Parshwajit apartment, 2nd Ln, near Tirupati courier, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7011582,74.2359738,ChIJPVyMz-ABwTsRmrcW51QYUxk,https://www.google.com/maps/place/?q=place_id:ChIJPVyMz-ABwTsRmrcW51QYUxk,part_132,2026-09-22 06:14:18
Dr Monali's Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,http://www.drmonalishomeopathy.com/,5.0,,"Shop no 7, golden spring App, Ring Rd, near gangai lawn, Kanerkar Nagar, Kolhapur, Maharashtra 416010",Kanerkar Nagar,16.6786177,74.1913264,ChIJtz69pH-rwTsRYrc6u2IJPyk,https://www.google.com/maps/place/?q=place_id:ChIJtz69pH-rwTsRYrc6u2IJPyk,part_132,2026-09-22 06:14:18
HOMOEOPATHIC CLINIC | Dr.Vrushali Prabhavale's Atyadri HOMOEOPATHIC CENTER- IN KOLHAPUR,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 86699 06565,N/A,4.9,,"Infront of, bus stand, Sambhaji Nagar, Kolhapur, Maharashtra 416007",Sambhaji Nagar,16.679329799999998,74.2198358,ChIJued4w48BwTsRo0Knipi_lwA,https://www.google.com/maps/place/?q=place_id:ChIJued4w48BwTsRo0Knipi_lwA,part_132,2026-09-22 06:14:18
Matoshree Homoeopathic Hospital | Homeopathic Treatment Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Hospital",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 93711 01771,https://www.matoshreehomeopathy.com/,4.8,,"107, E Ward, Gawali Gali chowk, Behind Hotel Vrishali, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7108213,74.2471327,ChIJ4en3XkMAwTsRZTg57UTqBVI,https://www.google.com/maps/place/?q=place_id:ChIJ4en3XkMAwTsRZTg57UTqBVI,part_132,2026-09-22 06:14:18
‘SM’ Homoeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 95619 84157,https://smhomoeopathicclinic.com/,4.9,,"2nd floor, Indu Dreams, 1571, Rajarampuri 3rd Ln, near castle Hotel, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.696485,74.2416061,ChIJd1m3yNABwTsRPFlGCoBs7Xc,https://www.google.com/maps/place/?q=place_id:ChIJd1m3yNABwTsRPFlGCoBs7Xc,part_132,2026-09-22 06:14:18
The HomeoPlus PolyClinic & Dr. Lal Pathlabs,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Dietitian, Family day care service, Health consultant, Doctor, Medical clinic, Medical laboratory, Women's health clinic, Skin care clinic",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 97989 77977,https://www.eka.care/doctor/dr-ketan-krishana-rasal-consultant-physician-kolhapur?utm_source=gmb&utm_medium=website&utm_campaign=032023,4.9,,"Shop No 01, opp. Nikam Park, Rajlaxmi Nagar, Deokar Panand, Kolhapur, Maharashtra 416011","Rajlaxmi Nagar, Deokar Panand",16.678702599999998,74.21342489999999,ChIJ0VhqYQcBwTsReqDLwSEqObk,https://www.google.com/maps/place/?q=place_id:ChIJ0VhqYQcBwTsReqDLwSEqObk,part_132,2026-09-22 06:14:18
Shri Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94204 54840,N/A,5.0,,"Bus Stop, 790/40 A, Pachgaon Rd, near Raigad Colony, Pachgaon, Powar Colony, Kolhapur, Maharashtra 416007","Pachgaon, Powar Colony",16.6644759,74.2236984,ChIJhYLqgEz_wDsRRT5VJ857VOc,https://www.google.com/maps/place/?q=place_id:ChIJhYLqgEz_wDsRRT5VJ857VOc,part_132,2026-09-22 06:14:18
Sankalp Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94230 44331,N/A,5.0,,"Shop No 3, Shree Panth Complex, near Mali Colony, Poorvarang, Takala, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Takala, Rajarampuri",16.697609399999997,74.2475779,ChIJIeMyOTkAwTsRYtqC6bOO0B0,https://www.google.com/maps/place/?q=place_id:ChIJIeMyOTkAwTsRYtqC6bOO0B0,part_132,2026-09-22 06:14:18
Radiance Homeopathic Pharmacy Kolhapur,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98812 39634,N/A,4.4,,"708,1d, shivneri apartment, 4th Ln, opposite memko furniture, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7000085,74.237701,ChIJo7U1T2sAwTsRMi8z0KXiQTY,https://www.google.com/maps/place/?q=place_id:ChIJo7U1T2sAwTsRMi8z0KXiQTY,part_132,2026-09-22 06:14:18
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Fertility physician, Gastroenterologist, Pain management physician, Pediatrician, Psychologist",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 70450 00666,https://clinics.drbatras.com/kolhapur/homeopathy-clinic-shahupuri.php,4.7,,"1st Flr, Cross Road Building, No. 102, CS No. 331, opp. Galaxy Apartment, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.705493,74.24073349999999,ChIJJ6hP-T8AwTsRzUJb1EQDdM0,https://www.google.com/maps/place/?q=place_id:ChIJJ6hP-T8AwTsRzUJb1EQDdM0,part_132,2026-09-22 06:14:18
"Harmony Homoeo Clinic, KOLHAPUR",Homeopathic Clinic,Homeopath,Homeopath,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91707 13111,N/A,5.0,,"Omkar Plaza, Bagal Chowk, near ICICI bank, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6981189,74.2397967,ChIJrXuuD44BwTsRc-yEi_j6kcQ,https://www.google.com/maps/place/?q=place_id:ChIJrXuuD44BwTsRc-yEi_j6kcQ,part_132,2026-09-22 06:14:18
Namma Homeopathy - Kolhapur,Homeopathic Clinic,Hospital,Hospital,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99000 91777,https://nammahomeopathy.com/,4.4,,"no 517, hotel vrindawan, opposite to vateshwar mandir, near central bus stand, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7044781,74.2443703,ChIJQWd18dIBwTsRRpvsgm09uIc,https://www.google.com/maps/place/?q=place_id:ChIJQWd18dIBwTsRRpvsgm09uIc,part_132,2026-09-22 06:14:18
Good Health Homeopathy (Dr. Geetanjali Bhosale),Homeopathic Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Holistic medicine practitioner, Homeopath",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 96650 18391,http://www.goodhealthhomeopathy.in/,5.0,14.0,"Architect Beri premises, 247/25, beside Bank of Maharashtra, E Ward, Gumpha, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Gumpha, Tarabai Park",16.710261799999998,74.23978009999999,ChIJFeu1GAABwTsR1zfG3IoR_D0,https://www.google.com/maps/place/?q=place_id:ChIJFeu1GAABwTsR1zfG3IoR_D0,part_132,2026-09-22 06:14:18
Back on track homeopathic physiotherapist & dietician clinic,Homeopathic Clinic,Homeopath,"Homeopath, Dietitian, Medical clinic, Physiotherapist",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 83292 84233,N/A,4.9,51.0,"3rd floor, Ace pride building, above Axis bank, beside Rajhans printing press, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.7091734,74.2299816,ChIJUWs-HT4BwTsRYMOpAg8Tess,https://www.google.com/maps/place/?q=place_id:ChIJUWs-HT4BwTsRYMOpAg8Tess,part_132,2026-09-22 06:14:18
