business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MIDC Regional Office,Industrial Estate / GIDC / MIDC / SIPCOT,State government office,State government office,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 265 8371,N/A,4.0,,"P64M+R9P, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.7070807,74.23345239999999,ChIJNajK724AwTsRp9KTa6W7ZLQ,https://www.google.com/maps/place/?q=place_id:ChIJNajK724AwTsRp9KTa6W7ZLQ,part_132,2026-09-22 06:14:46
Kailas Toolings Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Foundry,"Foundry, Industrial equipment supplier, Machine shop, Machine workshop",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98508 99961,https://www.kailastoolings.com/,4.9,8.0,"G 113, MIDC, Gokul Shirgaon, Maharashtra 416234",MIDC,16.6469157,74.28284889999999,ChIJg4M0WkP-wDsRqWdOM0Hq4Gw,https://www.google.com/maps/place/?q=place_id:ChIJg4M0WkP-wDsRqWdOM0Hq4Gw,part_132,2026-09-22 06:14:47
BRUP CHEM INDIA PVT LTD,Industrial Estate / GIDC / MIDC / SIPCOT,Chemical Manufacturer,Chemical Manufacturer,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99223 33999,http://www.brupchem.com/,4.3,3.0,"R.S NO. 201/D/3, Plot no 9 & 10,Chitranagri road, Gokul Shirgaon, Gokul Shirgaon, Maharashtra 416004",416001,16.658233199999998,74.26264379999999,ChIJ-z85yV7_wDsRIEuzU5Go4Ro,https://www.google.com/maps/place/?q=place_id:ChIJ-z85yV7_wDsRIEuzU5Go4Ro,part_132,2026-09-22 06:14:47
Siddharth Foundry Pvt Ltd : Pump Casting Manufacturer in India,Industrial Estate / GIDC / MIDC / SIPCOT,Foundry,"Foundry, Manufacturer",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 230 246 9720,http://www.siddharthfoundry.com/,5.0,3.0,"Plot A-24, MIDC, Shiroli MIDC, Maharashtra 416122",MIDC,16.756040199999997,74.2745338,ChIJb8pl7iQBwTsRu-cHCm2zXZE,https://www.google.com/maps/place/?q=place_id:ChIJb8pl7iQBwTsRu-cHCm2zXZE,part_132,2026-09-22 06:14:47
Soktas Factory,Industrial Estate / GIDC / MIDC / SIPCOT,Textile mill,Textile mill,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.3,42.0,"Unnamed Road, Sangaon Kasaba, Kagal 5 Star MIDC Industrial Area, Kagal, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.6046828,74.3492376,ChIJdXsh0Hr8wDsR9wjnYXnIynE,https://www.google.com/maps/place/?q=place_id:ChIJdXsh0Hr8wDsR9wjnYXnIynE,part_132,2026-09-22 06:14:47
SARVOTHAM URJA PVT. LTD.,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94220 45476,https://www.sarvothamurja.com/,5.0,14.0,"Kagal 5 Star MIDC Industrial Area, Halsavade, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.619662299999998,74.34387629999999,ChIJiTtvr0P8wDsRPc-BFOZk3SY,https://www.google.com/maps/place/?q=place_id:ChIJiTtvr0P8wDsRPc-BFOZk3SY,part_132,2026-09-22 06:14:47
Udyog Bhawan,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.0,33.0,"P64M+R95, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.707002,74.23347199999999,ChIJTeBv7m4AwTsRAnwJx61ldMk,https://www.google.com/maps/place/?q=place_id:ChIJTeBv7m4AwTsRAnwJx61ldMk,part_132,2026-09-22 06:14:47
Wellpro Technologies Pvt. Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Foundry,Foundry,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99755 48306,https://wellprotechnologies.com/,4.7,6.0,"KRPAP-1/1, Plot No, behind Metro Park, Kagal 5 Star MIDC Industrial Area, Kasaba Sangaon, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.6059652,74.35677919999999,ChIJVw0jmVT9wDsRQlADqMNp16k,https://www.google.com/maps/place/?q=place_id:ChIJVw0jmVT9wDsRQlADqMNp16k,part_132,2026-09-22 06:14:47
Dundage Engineering,Industrial Estate / GIDC / MIDC / SIPCOT,Metal fabricator,Metal fabricator,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98902 47268,https://www.dundageengineering.com/,5.0,4.0,"G-27, MIDC, Gokul Shirgaon, Tamgaon, Maharashtra 416234",MIDC,16.6437865,74.2912872,ChIJv8y984L_wDsRzsU6RbxIbJU,https://www.google.com/maps/place/?q=place_id:ChIJv8y984L_wDsRzsU6RbxIbJU,part_132,2026-09-22 06:14:47
PR ENGINEERING WORKS,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91685 87372,https://prengineeringworks.com/,5.0,,"B-33, Gokul Shirgaon Rd, MIDC, Kolhapur, Kaneriwadi, Maharashtra 416234",MIDC,16.6387039,74.287568,ChIJacwT4ln_wDsRy_hVoYgsof8,https://www.google.com/maps/place/?q=place_id:ChIJacwT4ln_wDsRy_hVoYgsof8,part_132,2026-09-22 06:14:47
