business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tharangini Music Academy,Music and Dance Academy,Music school,"Music school, Music instructor",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98490 84447,N/A,4.7,67.0,"Vasanthapuri Colony Rd, Durga Nagar, Malkajgiri, Secunderabad, Telangana 500047","Durga Nagar, Malkajgiri",17.4485937,78.5386468,ChIJ-S-XWMGbyzsR9rJaBDAPiuI,https://www.google.com/maps/place/?q=place_id:ChIJ-S-XWMGbyzsR9rJaBDAPiuI,part_132,2026-09-22 06:03:23
Dakshta Music Centre,Music and Dance Academy,Music school,"Music school, Music college, Music producer, Music management and promotion, Musical instrument store, Musician, Musical Band and Orchestra",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 90126 98000,http://dakshtamusiccentre.com/,4.6,56.0,"Maharani Bagh Ln, near Sethi Market, Vasant Vihar, Mohit Nagar, Dehradun, Uttarakhand 248006","Vasant Vihar, Mohit Nagar",30.3263648,78.0045506,ChIJHbOhGhEqCTkRI6xzECDr3jo,https://www.google.com/maps/place/?q=place_id:ChIJHbOhGhEqCTkRI6xzECDr3jo,part_132,2026-09-22 06:03:23
Tune Up Academy of Music & Dance,Music and Dance Academy,Dance school,"Dance school, Music school, Drum school, Guitar instructor, Piano instructor, Violin shop",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 90106 42426,N/A,4.7,79.0,"Street Number 7, Krishna Giri Enclave, Tarnaka, Secunderabad, Telangana 500017","Krishna Giri Enclave, Tarnaka",17.4290439,78.53385349999999,ChIJd7dB8GKZyzsR8WDuxOUpW2M,https://www.google.com/maps/place/?q=place_id:ChIJd7dB8GKZyzsR8WDuxOUpW2M,part_132,2026-09-22 06:03:23
Nrityanjali The Dance And Music Academy,Music and Dance Academy,Dance school,Dance school,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 93586 88202,N/A,4.5,44.0,"Ring Road, Rajeev Nagar, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","Rajeev Nagar, Nehru Colony, Dharampur",30.3017637,78.0585473,ChIJ818776kpCTkRNiAWxBiLkII,https://www.google.com/maps/place/?q=place_id:ChIJ818776kpCTkRNiAWxBiLkII,part_132,2026-09-22 06:03:23
Naach Music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 97586 20670,N/A,3.5,15.0,"Hotel Ratan Palace Complex, 141, 2Nd Floor, Hotel Ratan Place, Krishan Nagar Chowk, 899/3/4, Kaulagarh Rd, Anand Vihar Colony, Dehradun, Uttarakhand 248001",Anand Vihar Colony,30.3354215,78.0248835,ChIJRWVce_kpCTkRTl1nt3eWS1Y,https://www.google.com/maps/place/?q=place_id:ChIJRWVce_kpCTkRTl1nt3eWS1Y,part_132,2026-09-22 06:03:23
Natyabharathi Classical Dance and Music Institute,Music and Dance Academy,Dance school,"Dance school, Music school",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 94489 80227,http://www.natyabharathi.com/,4.9,20.0,"#1680/9,13th Cross, 1st Main, siddaveerappa Layout, Davangere, Karnataka 577004",MCC,14.450004999999999,75.908435,ChIJpfea4WQlujsRc1THImbgHBc,https://www.google.com/maps/place/?q=place_id:ChIJpfea4WQlujsRc1THImbgHBc,part_132,2026-09-22 06:03:23
Chirantana Academy || An Academy of Performing Arts ||Daavanagere,Music and Dance Academy,Dance school,"Dance school, Cultural center, Event planner, Music school, Performing arts group",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 95356 56163,http://www.chirantana.in/,4.8,63.0,"2977/4, 6th Main, 2nd Cross Rd, near Kasal Water tank park, MCC B Block, Davangere, Karnataka 577004","MCC B Block, MCC",14.456025299999999,75.91216949999999,ChIJy0PsPG4lujsRN3A5CGubRd4,https://www.google.com/maps/place/?q=place_id:ChIJy0PsPG4lujsRN3A5CGubRd4,part_132,2026-09-22 06:03:23
Sapt swar music and dance academy,Music and Dance Academy,Dance school,"Dance school, Music school, Drum school, Drum store, Guitar instructor, Guitar store, Music college, Music store, Musical instrument store, Vocal Instructor",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 92295 87566,http://www.saptswar.in/,4.8,,"611, Sapna Sangeeta Rd, behind Lotus electronics, Snehnagar, Indore, Madhya Pradesh 452001",Snehnagar,22.702680599999997,75.8703768,ChIJ5972wMz9YjkREqBGe84dnZc,https://www.google.com/maps/place/?q=place_id:ChIJ5972wMz9YjkREqBGe84dnZc,part_132,2026-09-22 06:03:24
Tanya Dance & Music School,Music and Dance Academy,Dance school,Dance school,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 72520 62551,N/A,4.9,,"tanya music school, 350, Baghpat Rd, opposite rohtas flats, Devpuri, Meerut, Uttar Pradesh 250002",Devpuri,28.974055999999997,77.6884961,ChIJabxBGZhlDDkR6Cr2b6gbUiI,https://www.google.com/maps/place/?q=place_id:ChIJabxBGZhlDDkR6Cr2b6gbUiI,part_132,2026-09-22 06:03:24
DID Dance Academy Indore,Music and Dance Academy,Dance school,Dance school,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98270 98273,N/A,4.8,,"516, 7, MIG Main Rd, Near MIG Thana, Nehru Nagar, Indore, Madhya Pradesh 452011","Near MIG Thana, Nehru Nagar",22.7377149,75.8838829,ChIJwRJ20UT9YjkRBPPtf12p_8Q,https://www.google.com/maps/place/?q=place_id:ChIJwRJ20UT9YjkRBPPtf12p_8Q,part_132,2026-09-22 06:03:24
Naughty Guyz Dance Academy,Music and Dance Academy,Dance school,Dance school,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99975 77999,N/A,4.8,,"A-31, near state bank of india, Gandhi Nagar, Moradabad, Uttar Pradesh 244001",Gandhi Nagar,28.826539699999998,78.77343979999999,ChIJ7Z1k-b77CjkRlIifk_1fGSY,https://www.google.com/maps/place/?q=place_id:ChIJ7Z1k-b77CjkRlIifk_1fGSY,part_132,2026-09-22 06:03:24
chance dance academy meerut cantt,Music and Dance Academy,Dance school,"Dance school, Fitness center, Hip Hop Dance Class",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 90458 68632,http://chancedanceacademy.com/,4.7,,"68 Swaraj path Sadar, dholki mohalla, Meerut Cantt, Meerut, Uttar Pradesh 250001","dholki mohalla, Meerut Cantt",28.990979199999998,77.6976071,ChIJUfY8VlhkDDkRjmibhnrLPFE,https://www.google.com/maps/place/?q=place_id:ChIJUfY8VlhkDDkRjmibhnrLPFE,part_132,2026-09-22 06:03:24
