business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/s Unique Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 230 243 7971,N/A,5.0,,"near Udgav Maidan, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.691713399999998,74.4587076,ChIJ5e0M0njiwDsRRz2XsgqeMm4,https://www.google.com/maps/place/?q=place_id:ChIJ5e0M0njiwDsRRz2XsgqeMm4,part_132,2026-09-22 06:30:38
Manasi Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 98603 88054,N/A,5.0,,"Dr.Ambedkar putla, Near, Station Road, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6930407,74.45940709999999,ChIJf1Apf7PjwDsRuBjo5fOiwSg,https://www.google.com/maps/place/?q=place_id:ChIJf1Apf7PjwDsRuBjo5fOiwSg,part_132,2026-09-22 06:30:38
S.M.Patel & Company,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 84219 49542,N/A,3.9,,"Kamgar Chal, Jawaharnagar, Ichalkaranji, Maharashtra 416115","Kamgar Chal, Jawaharnagar",16.6896748,74.4592887,ChIJ7ZRrOHniwDsR8gcLfXSyuWk,https://www.google.com/maps/place/?q=place_id:ChIJ7ZRrOHniwDsR8gcLfXSyuWk,part_132,2026-09-22 06:30:38
Panhalkar Spares Ichalkaranji,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 84838 12221,N/A,5.0,,"Thorat Chowk, Shahapur Rd, Shanti Nagar, Vikash Nagar, Ichalkaranji, Maharashtra 416115","Shanti Nagar, Vikash Nagar",16.6934003,74.4639381,ChIJlQU4oQzjwDsRU_iXA9PQ5_0,https://www.google.com/maps/place/?q=place_id:ChIJlQU4oQzjwDsRU_iXA9PQ5_0,part_132,2026-09-22 06:30:38
MAHARASHTRA AUTO PROP NALINI DADASO KUMBHAR,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store, Car repair and maintenance service, Two Wheeler Repair Shop",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 97305 85490,N/A,5.0,,"16/755, Teen Batti Chowk, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6836297,74.4578968,ChIJHYb6Ig3jwDsRAlCbIkguqKY,https://www.google.com/maps/place/?q=place_id:ChIJHYb6Ig3jwDsRAlCbIkguqKY,part_132,2026-09-22 06:30:38
Rathi Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 94201 32524,N/A,5.0,,"Tamiland, Mercantile Bank Limited Lane, Shop No UB 7, Runwal Tower, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6834365,74.4660263,ChIJjRaxI3DiwDsRWIXPgy3xBt0,https://www.google.com/maps/place/?q=place_id:ChIJjRaxI3DiwDsRWIXPgy3xBt0,part_132,2026-09-22 06:30:38
Jay Bharat Agencies,Auto Spare Parts Shop,Auto machine shop,"Auto machine shop, Bearing supplier, Belt shop, Industrial Spares & Products Wholesaler, Tool store, Truck parts supplier, Wholesaler",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 98230 99049,N/A,4.0,,"Kolhapur Road, Near Yaswant process, Below Sanmati Bank, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6902532,74.4556707,ChIJeUrMzbvjwDsRFBzzWiGj59c,https://www.google.com/maps/place/?q=place_id:ChIJeUrMzbvjwDsRFBzzWiGj59c,part_132,2026-09-22 06:30:38
MM MOTERS ACCESSORIES,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 96733 00300,N/A,5.0,,"Thakre Chowk, Jawaharnagar, Ichalkaranji, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7039811,74.4478589,ChIJjVIE79wdwTsRi50Y4soq29g,https://www.google.com/maps/place/?q=place_id:ChIJjVIE79wdwTsRi50Y4soq29g,part_132,2026-09-22 06:30:38
Balaji Car Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 96041 89607,N/A,5.0,,"Shop No 1Opp, Paus Misal, Natyagruha Road, Rajwada, Gaon Bhag, Ichalkaranji, Maharashtra 416115",Rajwada,16.6809171,74.4705012,ChIJKY8kDDXjwDsRsjkLXZL6v2k,https://www.google.com/maps/place/?q=place_id:ChIJKY8kDDXjwDsRsjkLXZL6v2k,part_132,2026-09-22 06:30:38
SAI ACCSESSORIES DNSB,Auto Spare Parts Shop,Auto parts store,Auto parts store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,4.4,,"SAMEER PLAYWOOD SAMOR, D mart, ROAD, Tambe Mala, Ichalkaranji, Maharashtra 416115",Tambe Mala,16.680881199999998,74.4596152,ChIJ-6KOlWTiwDsRqrEcLRB4rtU,https://www.google.com/maps/place/?q=place_id:ChIJ-6KOlWTiwDsRqrEcLRB4rtU,part_132,2026-09-22 06:30:38
BULLET KING,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 95950 71125,http://www.bulletking.com/,5.0,,"Shop No.3, Padma Loundry, Main Rd, near DRP Road, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6831748,74.4647805,ChIJHXAY9qXjwDsR3I-Mig9Ugpo,https://www.google.com/maps/place/?q=place_id:ChIJHXAY9qXjwDsR3I-Mig9Ugpo,part_132,2026-09-22 06:30:39
Eshita Auto Glass,Auto Spare Parts Shop,Auto parts store,Auto parts store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 91759 47575,N/A,4.9,,"Old ST Stand, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.697514299999998,74.4554848,ChIJ693GHoDiwDsR7KZlj4L_X9I,https://www.google.com/maps/place/?q=place_id:ChIJ693GHoDiwDsR7KZlj4L_X9I,part_132,2026-09-22 06:30:39
SEVEN STAR,Auto Spare Parts Shop,Auto parts store,Auto parts store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 74481 38484,N/A,5.0,,"BJP Office, Main Road, Road, near D Mart, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6825738,74.4610071,ChIJs51UK3viwDsRAAAAMF7ISwE,https://www.google.com/maps/place/?q=place_id:ChIJs51UK3viwDsRAAAAMF7ISwE,part_132,2026-09-22 06:30:39
Sun Auto Spares,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Two Wheeler Repair Shop",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 98226 12221,N/A,2.8,,"16/1124, near Igm Hospital, Gokul Chowk, Ichalkaranji, Maharashtra 416115",Gokul Chowk,16.687664599999998,74.4565243,ChIJ4XWkJnziwDsR-SjEXrdfH4g,https://www.google.com/maps/place/?q=place_id:ChIJ4XWkJnziwDsR-SjEXrdfH4g,part_132,2026-09-22 06:30:39
