business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASH ARC Waterproofing and Construction,Waterproofing Contractor,Waterproofing service,Waterproofing service,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 70288 33488,https://space-waterproofing-and-construction.my.canva.site/morris-raine-real-estate-co,4.8,6.0,"2353, brahmapuri, D Ward, Budhwar Peth, Kolhapur, Maharashtra 416002","D Ward, Budhwar Peth",16.7065034,74.2197473,ChIJ3RrFHQgBwTsRzDoSAGZqecs,https://www.google.com/maps/place/?q=place_id:ChIJ3RrFHQgBwTsRzDoSAGZqecs,part_132,2026-09-22 06:14:29
R K ENTERPRISES,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Painting",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 80070 70046,N/A,5.0,3.0,"near Swami Motors, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.708872,74.2364046,ChIJC_7lPNMBwTsR7yRTKYThHDc,https://www.google.com/maps/place/?q=place_id:ChIJC_7lPNMBwTsR7yRTKYThHDc,part_132,2026-09-22 06:14:29
Janhavi Associates,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Cleaning products supplier, Home improvement store, Security system supplier",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 83082 54100,N/A,5.0,7.0,"380/2 A Jayant Residency Rajaram Rifel Road, Mali Colony, Kolhapur, Maharashtra 416008","Mali Colony, Sanmitra Housing Society, Rajarampuri",16.6945482,74.252308,ChIJE-9iO7ABwTsRajWWsEBYzNc,https://www.google.com/maps/place/?q=place_id:ChIJE-9iO7ABwTsRajWWsEBYzNc,part_132,2026-09-22 06:14:29
Dr. Fixit - Sangaonkar Sales Corp,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91679 90605,https://stores.drfixit.co.in/dr-fixit-sangaonkar-sales-corp-sangaonkar-sales-corp-waterproofing-company-mangalwar-peth-kolhapur-292864/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No B, No 1825, near Nangivali Chowk, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6862499,74.2231905,ChIJ8ZB6IKABwTsR7_nABPGSfcI,https://www.google.com/maps/place/?q=place_id:ChIJ8ZB6IKABwTsR7_nABPGSfcI,part_132,2026-09-22 06:14:29
Dr. Fixit - Shree Trading Corporation,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 88794 56973,https://stores.drfixit.co.in/dr-fixit-shree-trading-corporation-shree-trading-corporation-waterproofing-company-sambhaji-nagar-kolhapur-220349/Home?utm_source=locator&utm_medium=googleplaces,,,"Shop No 11, Race Course Naka, Sambhaji Nagar, Kolhapur, Maharashtra 416007","Race Course Naka, Sambhaji Nagar",16.680777199999998,74.2225383,ChIJBYEK5KmqwTsRTq41i_yzDkg,https://www.google.com/maps/place/?q=place_id:ChIJBYEK5KmqwTsRTq41i_yzDkg,part_132,2026-09-22 06:14:29
Sinnarkar & Son's,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 93718 38344,http://www.cleaningmaster.in/,5.0,13.0,"Sinnarkar & Son's, 416001, India",416001,17.011909499999998,73.7022506,ChIJE4y3iGieMwURLMzvD6kqJPk,https://www.google.com/maps/place/?q=place_id:ChIJE4y3iGieMwURLMzvD6kqJPk,part_132,2026-09-22 06:14:29
Dr. Fixit - Kisan Traders,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 82086 70805,https://stores.drfixit.co.in/dr-fixit-kisan-traders-waterproofing-company-aptenagar-kolhapur-577293/Home?utm_source=locator&utm_medium=googleplaces,,,"Shop No 1, Main Road, near Vr Corner, New Vashi Naka, Survey Nagar, Aptenagar, Kolhapur, Maharashtra 416011","New Vashi Naka, Survey Nagar",16.670163,74.200069,ChIJg7kGt7VVwDsRqZQ1ItdMC_A,https://www.google.com/maps/place/?q=place_id:ChIJg7kGt7VVwDsRqZQ1ItdMC_A,part_132,2026-09-22 06:14:29
Construction Chemicals Centre,Waterproofing Contractor,Waterproofing service,Waterproofing service,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98220 93955,https://www.bbfindia.org/bizdirectory/business/construction-chemicals-centre-kolhapur,5.0,2.0,"Krishna Castle Apartment, opp. Panchganga Hospital, Gune Bol, Shukrawar Peth, Kolhapur, Maharashtra 416002","Gune Bol, Shukrawar Peth",16.700717,74.2177686,ChIJp22b1p-qwTsRtwBBAg5UCO4,https://www.google.com/maps/place/?q=place_id:ChIJp22b1p-qwTsRtwBBAg5UCO4,part_132,2026-09-22 06:14:29
Dr. Fixit - Vasudev Agencies,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 96191 51456,https://stores.drfixit.co.in/dr-fixit-vasudev-agencies-vasudev-agencies-waterproofing-company-gandhinagar-kolhapur-292863/Home?utm_source=locator&utm_medium=googleplaces,,,"Buliding No 190/2, Savlani Plaza, Road, Sai Baba Colony, Kolhapur, Gandhinagar, Maharashtra 416119",Sai Baba Colony,16.705443499999998,74.2933658,ChIJV9eziTIBwTsRmbQrIX7sCx4,https://www.google.com/maps/place/?q=place_id:ChIJV9eziTIBwTsRmbQrIX7sCx4,part_132,2026-09-22 06:14:29
"Sidhi Enterprises | Wholesale Trader of Water Proofing Chemicals, Concrete Admixture",Waterproofing Contractor,Waterproofing service,"Waterproofing service, Real Estate Builders & Construction Company, Government office, Industrial real estate agency, Construction Material Wholesaler",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 84460 96446,https://www.sidhicon.in/,5.0,2.0,"422/20 Panjarpol industrial estate, Maharashtra 416008",Yadav Nagar,16.6918936,74.2391545,ChIJ5-_Nn0UBwTsRGyKZ2Q957vk,https://www.google.com/maps/place/?q=place_id:ChIJ5-_Nn0UBwTsRGyKZ2Q957vk,part_132,2026-09-22 06:14:29
Mahalaxmi contractor,Waterproofing Contractor,Custom home builder,Custom home builder,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 73789 10999,N/A,5.0,5.0,"AWard 711, rajaram chowk ,vashi naka rod, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6842419,74.2182637,ChIJde2mcJyrwTsRogmYW_yBFv0,https://www.google.com/maps/place/?q=place_id:ChIJde2mcJyrwTsRogmYW_yBFv0,part_132,2026-09-22 06:14:29
Shree samarth waterproofing Terrace ceiling,Waterproofing Contractor,Waterproofing service,Waterproofing service,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,,,"P64X+G7V, Shivaji Park, Kolhapur, Maharashtra 416005",Shivaji Park,16.706369,74.2481772,ChIJoxDCAgABwTsRwphQQg_GARU,https://www.google.com/maps/place/?q=place_id:ChIJoxDCAgABwTsRwphQQg_GARU,part_132,2026-09-22 06:14:29
