business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Oswal Hardware,Hardware Store,Hardware store,Hardware store,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 85519 82039,N/A,4.7,19.0,"Unnamed Road, Dapoli, Maharashtra 415712",415720,17.7603969,73.187298,ChIJzVbxzkLD6TsRygZgWd6Rwc4,https://www.google.com/maps/place/?q=place_id:ChIJzVbxzkLD6TsRygZgWd6Rwc4,part_132,2026-09-22 06:05:36
Kokan Hardware and Sports,Hardware Store,Hardware store,Hardware store,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 82371 59571,N/A,5.0,1.0,"Gaadi, Tal, Dapoli, Maharashtra 415712",415720,17.7594553,73.1886289,ChIJE_Zl7a7D6TsRGUJetZ6U1d8,https://www.google.com/maps/place/?q=place_id:ChIJE_Zl7a7D6TsRGUJetZ6U1d8,part_132,2026-09-22 06:05:36
Shree Krupa Hardware,Hardware Store,Hardware store,Hardware store,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 81496 92251,https://shreekrupa-hardware.grexa.site/,5.0,1.0,"beside hotel sanman, bajaarpeth, Dapoli, Maharashtra 415712",bajaarpeth,17.759615399999998,73.1885314,ChIJaYIesmvD6TsRyRy8sRaWRwo,https://www.google.com/maps/place/?q=place_id:ChIJaYIesmvD6TsRyRy8sRaWRwo,part_132,2026-09-22 06:05:36
Shivaay Enterprises शिवाय एन्टप्रायझेस,Hardware Store,Hardware store,Hardware store,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 77458 86588,N/A,5.0,1.0,"SHOP NO 03, SAMARTH PLAZA, beside KOKATE ZEROXS, KALASALKAR NAKA, Dapoli, Maharashtra 415712",KALASALKAR NAKA,17.7585048,73.1863743,ChIJ4a_PDCHD6TsRYyNYkMl2pVY,https://www.google.com/maps/place/?q=place_id:ChIJ4a_PDCHD6TsRYyNYkMl2pVY,part_132,2026-09-22 06:05:36
Vijayalaxmi Sales,Hardware Store,Hardware store,Hardware store,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",N/A,N/A,3.5,30.0,"Post office lane, near Muthoot Fincorp, Dapoli, Maharashtra 415712",415720,17.760068999999998,73.1872631,ChIJcxxIuODD6TsRDc1pj06jP0I,https://www.google.com/maps/place/?q=place_id:ChIJcxxIuODD6TsRDc1pj06jP0I,part_132,2026-09-22 06:05:36
Ganesh Timber Trading Company,Hardware Store,Hardware store,Hardware store,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 788 828 2233,N/A,5.0,20.0,"Patel gate Family mal, Patel Gate, Dapoli, Maharashtra 415712",415720,17.758727,73.18255359999999,ChIJR3ig_lXD6TsRDcvHmO1pqRY,https://www.google.com/maps/place/?q=place_id:ChIJR3ig_lXD6TsRDcvHmO1pqRY,part_132,2026-09-22 06:05:36
M/s. Sanvi Enterprise,Hardware Store,Hardware store,Hardware store,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 75062 64634,N/A,5.0,1.0,"Near RGPPL Housings Colony Gate, MH SH4, Enron LNG Area, Peth Anjanwel, Maharashtra 415634","Anjanwel, Enron LNG Area",17.5434517,73.1729907,ChIJc-wAWrHt6TsRRRf-zRaWMl4,https://www.google.com/maps/place/?q=place_id:ChIJc-wAWrHt6TsRRRf-zRaWMl4,part_132,2026-09-22 06:05:36
Radhika Hardware and Paints,Hardware Store,Hardware store,Hardware store,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 99210 30043,N/A,5.0,1.0,"P5VR+G5R, Jalgaon, Maharashtra 415712",415720,17.743852399999998,73.1904151,ChIJ9cthfwDD6TsRMnKfEHbO6L0,https://www.google.com/maps/place/?q=place_id:ChIJ9cthfwDD6TsRMnKfEHbO6L0,part_132,2026-09-22 06:05:36
Sundha alluminium and glass,Hardware Store,Hardware store,Hardware store,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",N/A,N/A,5.0,1.0,"Dabhol Rd, Dapoli, Maharashtra 415712",415720,17.7640449,73.19345899999999,ChIJpZKtbwDD6TsR3YaXct1hpdU,https://www.google.com/maps/place/?q=place_id:ChIJpZKtbwDD6TsR3YaXct1hpdU,part_132,2026-09-22 06:05:36
MUKADAM TRADERS,Hardware Store,Hardware store,"Hardware store, Building materials store",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 75177 40430,N/A,3.7,3.0,"Khonda, Dapoli, Maharashtra 415712",415720,17.763886,73.19329069999999,ChIJ__zVdMHD6TsRllQQQUul3nQ,https://www.google.com/maps/place/?q=place_id:ChIJ__zVdMHD6TsRllQQQUul3nQ,part_132,2026-09-22 06:05:36
PATEL HARDWARE,Hardware Store,Hardware store,Hardware store,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 97636 07807,N/A,4.8,4.0,"Shop No 1, Dapoli - Khed Rd, Dapoli, Maharashtra 415712",415720,17.7656764,73.19451409999999,ChIJGxvynRPD6TsRl20FR1I4FdM,https://www.google.com/maps/place/?q=place_id:ChIJGxvynRPD6TsRl20FR1I4FdM,part_132,2026-09-22 06:05:36
Patel gate,Hardware Store,Hardware store,"Hardware store, Building materials store, Furniture store",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",N/A,N/A,4.3,,"Patel Gate, Family Mal, Dapoli, Maharashtra 415713",415720,17.759365499999998,73.1791463,ChIJAekfBeDD6TsRLAeo3l7a9oM,https://www.google.com/maps/place/?q=place_id:ChIJAekfBeDD6TsRLAeo3l7a9oM,part_132,2026-09-22 06:05:36
HOUSE Of BUILDING MATERIAL,Hardware Store,Hardware store,"Hardware store, Industrial supermarket",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 94214 42144,http://rahultraders.com/,4.0,,"Rahul Tredars, 1, 3Kokam Ali, Natraj Naka, Dapoli, Maharashtra 415712",Natraj Naka,17.7579904,73.1870509,ChIJzfMy6ODD6TsRq9GaCBY1w9U,https://www.google.com/maps/place/?q=place_id:ChIJzfMy6ODD6TsRq9GaCBY1w9U,part_132,2026-09-22 06:05:37
