business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Abhimanyu Patil - ENT specialist in Kolhapur,ENT Clinic,ENT Specialist,ENT Specialist,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94219 14040,https://wiinshospitals.com/doctor/dr-abhimanyu-patil/,4.0,4.0,"Wiins Hospitals, 182/83 B, Kasaba Bawada Main Rd, near Mahaveer College, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.7120158,74.2271746,ChIJqWj4RtwBwTsRDP4Dy3_elnI,https://www.google.com/maps/place/?q=place_id:ChIJqWj4RtwBwTsRDP4Dy3_elnI,part_132,2026-09-22 06:14:20
Karn Hospital,ENT Clinic,ENT Specialist,ENT Specialist,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 254 4505,https://omsom.in/karnhospital,4.8,266.0,"Plot no 95 , A ward Dudhali near Rankala bus stand, Hari mandir road, Kolhapur, Maharashtra 416012",Uttareshwar Peth,16.6960872,74.21677319999999,ChIJQf_HaKCqwTsRkPZGB0vxVZI,https://www.google.com/maps/place/?q=place_id:ChIJQf_HaKCqwTsRkPZGB0vxVZI,part_132,2026-09-22 06:14:20
KOLHAPUR ENT & AUDIOLOGY CLINIC,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Diagnostic center, Hearing aid repair service, Hearing aid store, Speech & Hearing Specialist",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99702 45357,https://www.kolhapurhearing.com/,5.0,39.0,"RANKALA STAND, corner, Dhotri Galli, C Ward, Kolhapur, Maharashtra 416008",C Ward,16.6960941,74.2179931,ChIJOWHcgvQBwTsRMYMNc2klLZ0,https://www.google.com/maps/place/?q=place_id:ChIJOWHcgvQBwTsRMYMNc2klLZ0,part_132,2026-09-22 06:14:20
"Shri Kamakshi ENT Hospital, Dr Vinayak Venkatesh Rayakar",ENT Clinic,Hospital,"Hospital, Allergist, Endoscopist, Hearing aid store, Otolaryngology clinic, Speech & Hearing Specialist, Surgeon",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 252 8035,N/A,4.0,22.0,"Vasant prabha chambers , opposite Babubhai Parikh pool Indus IND bank building, Sykes Extension, Kolhapur, Maharashtra 416001",Sykes Extension,16.701182499999998,74.2423673,ChIJj6g5bEAAwTsR9-UXnSM_E2s,https://www.google.com/maps/place/?q=place_id:ChIJj6g5bEAAwTsR9-UXnSM_E2s,part_132,2026-09-22 06:14:20
Atharva E.N.T. Clinic,ENT Clinic,Medical clinic,Medical clinic,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 80879 79018,N/A,5.0,11.0,"Tarabai Park Rd, near Pitali Ganapathi Park, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7158125,74.2414375,ChIJ8eVX9V0AwTsR1tCmI62TJE0,https://www.google.com/maps/place/?q=place_id:ChIJ8eVX9V0AwTsR1tCmI62TJE0,part_132,2026-09-22 06:14:20
Ujjwala's ENT Clinic,ENT Clinic,Hospital,Hospital,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 73857 20116,N/A,4.4,8.0,"2th Floor, Royal Miraj Arcade, behind Chandukaka, opposite Railway Station, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7039089,74.23748049999999,ChIJr8vt3H8BwTsRqHsLM42yZmQ,https://www.google.com/maps/place/?q=place_id:ChIJr8vt3H8BwTsRqHsLM42yZmQ,part_132,2026-09-22 06:14:20
Saroj Ent Clinic,ENT Clinic,Medical clinic,Medical clinic,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94237 53433,N/A,4.5,2.0,"1684 E, 9th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6933061,74.2425109,ChIJP4NCwT0AwTsRW9PWj8ugtKM,https://www.google.com/maps/place/?q=place_id:ChIJP4NCwT0AwTsRW9PWj8ugtKM,part_132,2026-09-22 06:14:20
Ent Hospital,ENT Clinic,Medical clinic,Medical clinic,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 264 4281,N/A,3.7,3.0,"P62H+744, Vairat Hospital, Laxmipuri, Laxmipuri, behind CPR Hospital, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.700628299999998,74.227831,ChIJK7gv0GwAwTsRBj1YSp7hH9o,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRBj1YSp7hH9o,part_132,2026-09-22 06:14:20
Deccan hospital -The Harmony ENT clinic,ENT Clinic,ENT Specialist,ENT Specialist,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 95033 09337,N/A,5.0,16.0,"35/5 , gojers complex , golden nest apartment, RKnagar , shantiniketan, road, Morewadi, Kolhapur, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.665999199999998,74.2508252,ChIJwcwhe57_wDsR3vjyuBtyly4,https://www.google.com/maps/place/?q=place_id:ChIJwcwhe57_wDsR3vjyuBtyly4,part_132,2026-09-22 06:14:20
Vairat Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Ophthalmologist, Hospital",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 264 4281,N/A,3.8,24.0,"Vairat hospital, 1451 c ward, Ahilyabai Dabholkar complex, near Dasara chowk, MH SH 115, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.7005561,74.22761659999999,ChIJv7gg6HIAwTsRMZpoBUAeFDg,https://www.google.com/maps/place/?q=place_id:ChIJv7gg6HIAwTsRMZpoBUAeFDg,part_132,2026-09-22 06:14:20
Om Ent Hospital,ENT Clinic,Health spa,Health spa,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 95117 67812,N/A,5.0,1.0,"Shop No 1, Junction, near by Khanvilkar Petrol Pump, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.707911199999998,74.2286677,ChIJQXnaWTgBwTsRBiOBhcWrE-s,https://www.google.com/maps/place/?q=place_id:ChIJQXnaWTgBwTsRBiOBhcWrE-s,part_132,2026-09-22 06:14:20
Ambica ENT & EYE Speciality Care Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Eye care center",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 254 7470,N/A,3.3,10.0,"158, Mahadwar Rd, near Shri Binkhambi Ganesh Mandir, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6933702,74.2226136,ChIJGchE5gsAwTsRESzWXb71W3o,https://www.google.com/maps/place/?q=place_id:ChIJGchE5gsAwTsRESzWXb71W3o,part_132,2026-09-22 06:14:20
Ghotane Hospital Eye and ENT,ENT Clinic,Medical Center,Medical Center,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94058 72064,N/A,,,"Bindu Chowk, 685/B, opposite commerce college, Raviwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Raviwar Peth, Manganwlar Peth",16.6945202,74.2300381,ChIJpSoMrK4BwTsRMJsiLzW_N0s,https://www.google.com/maps/place/?q=place_id:ChIJpSoMrK4BwTsRMJsiLzW_N0s,part_132,2026-09-22 06:14:20
Dr. Jayant Watve,ENT Clinic,Hospital,Hospital,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 252 1160,N/A,3.9,23.0,"First Floor, The Icon, 1730, E, 6th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6947394,74.2422186,ChIJlesgiD4AwTsR3PVmrfxoxlk,https://www.google.com/maps/place/?q=place_id:ChIJlesgiD4AwTsR3PVmrfxoxlk,part_132,2026-09-22 06:14:20
Mahadeshwar Eye and Ent Clinic,ENT Clinic,ENT Specialist,ENT Specialist,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99701 68017,N/A,,,"Mahadeshwar Eye and Ent Clinic, Kalamba Rd, opp. Kesarkar Hospital, Adinath Nagar, Kalamba, Kolhapur, Maharashtra 416007","Adinath Nagar, Kalamba",16.6654934,74.2110129,ChIJuZRB0YpVwDsRPLq7t0OQSG4,https://www.google.com/maps/place/?q=place_id:ChIJuZRB0YpVwDsRPLq7t0OQSG4,part_132,2026-09-22 06:14:20
Dr Malgave Clinic,ENT Clinic,Hospital,Hospital,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94037 82700,https://hplix.in/HPL38763,5.0,1.0,"Galaxy Enclave, near Ganesh Mandir, Rajendra Nagar, Kolhapur, Maharashtra 416004",Rajendra Nagar,16.6713618,74.2464519,ChIJDc9bl5gBwTsRHokMio2qXnU,https://www.google.com/maps/place/?q=place_id:ChIJDc9bl5gBwTsRHokMio2qXnU,part_132,2026-09-22 06:14:20
AMD Anant Medical Devices,ENT Clinic,Surgical Products Wholesaler,Surgical Products Wholesaler,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 72186 22727,N/A,5.0,26.0,"VENUS CORNER, KALYAN JEWLLERS LANE, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7034439,74.23293509999999,ChIJofpJ4IUBwTsRTy7xVwHXG94,https://www.google.com/maps/place/?q=place_id:ChIJofpJ4IUBwTsRTy7xVwHXG94,part_132,2026-09-22 06:14:21
