business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 94238 17622,https://bsnl.co.in/,,,"178khotmali wadi Dorle Ratnagiri 415626Devrukh PARATNAGIRIMAHARASHTRA, Maharashtra 415626",415803,17.0625142,73.6244352,ChIJiXUW-4fnwTsRdy9oK15eanU,https://www.google.com/maps/place/?q=place_id:ChIJiXUW-4fnwTsRdy9oK15eanU,part_132,2026-09-22 06:11:44
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 75880 91025,https://bsnl.co.in/,,,"HOUSE NO 333, Bajarpeth, Maharashtra 415803",415803,16.9886685,73.4827298,ChIJfzTLRErhwTsRlAySy2J0sxo,https://www.google.com/maps/place/?q=place_id:ChIJfzTLRErhwTsRlAySy2J0sxo,part_132,2026-09-22 06:11:44
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 94215 34667,https://bsnl.co.in/,,,"VALKE, KUNBI WADI, 211, PALI VALKE, Devrukh, Maharashtra 415803",415803,17.063738999999998,73.62181,ChIJ8XYnjoznwTsRTwmla5n3hpw,https://www.google.com/maps/place/?q=place_id:ChIJ8XYnjoznwTsRTwmla5n3hpw,part_132,2026-09-22 06:11:44
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 94205 45283,https://bsnl.co.in/,,,"SHIVAM NIWAS, 160, EKATA NAGAR KANJIVRA, KANJIVRA, Devrukh, Maharashtra 415804",KANJIVRA,17.062575,73.6229266,ChIJx10KCJLnwTsRnmPipuzZ8tI,https://www.google.com/maps/place/?q=place_id:ChIJx10KCJLnwTsRnmPipuzZ8tI,part_132,2026-09-22 06:11:44
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 94205 09011,https://bsnl.co.in/,,,"0, Bajarpeth, Maharashtra 415803",415803,16.988294,73.484377,ChIJx-NrkYbhwTsRzwUi4geLBvw,https://www.google.com/maps/place/?q=place_id:ChIJx-NrkYbhwTsRzwUi4geLBvw,part_132,2026-09-22 06:11:44
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 94051 79002,https://bsnl.co.in/,,,"97, MARATHWADI,AMBAVALI, AMBAVALI, Devrukh, Maharashtra 415804",AMBAVALI,17.065518,73.62253799999999,ChIJq7D3jibnwTsRWunnU8b3iao,https://www.google.com/maps/place/?q=place_id:ChIJq7D3jibnwTsRWunnU8b3iao,part_132,2026-09-22 06:11:44
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 94053 32153,https://bsnl.co.in/,,,"65,VASKARVADI WASHI TARFE, Devrukh, Maharashtra 415804",415803,17.0633689,73.62222249999999,ChIJ-du_sQTnwTsRcTI8_GsF-AU,https://www.google.com/maps/place/?q=place_id:ChIJ-du_sQTnwTsRcTI8_GsF-AU,part_132,2026-09-22 06:11:44
Om Mobile Services,IT and Telecom Services,Electronics repair shop,Electronics repair shop,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 96890 31537,N/A,5.0,1.0,"Sangameshwar - Devrukh - Sakhrpa Rd, Sadavali, Maharashtra 415804",415803,17.071297299999998,73.6152153,ChIJHe4P9avnwTsRmGl8NzzCM44,https://www.google.com/maps/place/?q=place_id:ChIJHe4P9avnwTsRmGl8NzzCM44,part_132,2026-09-22 06:11:44
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 75889 31554,https://bsnl.co.in/,,,"SHOP NO 18, Chhatrapati Shivaji Chowk, RANE HOME, near TITAN JIM, Devrukh, Maharashtra 415804",415803,17.064365,73.62258299999999,ChIJIVET_I7nwTsRvenIWRR8Vc8,https://www.google.com/maps/place/?q=place_id:ChIJIVET_I7nwTsRvenIWRR8Vc8,part_132,2026-09-22 06:11:44
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 94209 95524,https://bsnl.co.in/,,,"SHOP NO.2, AP JAGANNATH COMPLEX, Devrukh - Ambav Rd, Devrukh, Maharashtra 415804",415803,17.0642595,73.621944,ChIJWc3VARrnwTsR-7aro4aDrBs,https://www.google.com/maps/place/?q=place_id:ChIJWc3VARrnwTsR-7aro4aDrBs,part_132,2026-09-22 06:11:44
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 94205 05306,https://bsnl.co.in/,,,"342, NIVLIPHATA, Nivli Phata, Hathkhamba, Taravewadi, Maharashtra 415639","NIVLIPHATA, Nivli Phata",17.039649999999998,73.42204699999999,ChIJKRLmYcUL6jsR1li4FJ5j8xM,https://www.google.com/maps/place/?q=place_id:ChIJKRLmYcUL6jsR1li4FJ5j8xM,part_132,2026-09-22 06:11:44
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 94033 66855,https://bsnl.co.in/,,,"HOUSE NO 225, B TAMBALWADIHARPUDE ROADTAL, SANGAMESHWAR, Patgaon, Maharashtra 415804",415803,17.0616809,73.60803709999999,ChIJhzhBFWPnwTsRr-897pJn-0k,https://www.google.com/maps/place/?q=place_id:ChIJhzhBFWPnwTsRr-897pJn-0k,part_132,2026-09-22 06:11:44
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 94238 17638,https://bsnl.co.in/,,,"Sonaganga Smruti Bouddhawadi, 573 A, PhansavalePhansavale RatnagiriRATNAGIRIMAHARASHTRA, Vayangani, Nawale Wadi, Maharashtra 415612",Vayangani,17.031900999999998,73.491202,ChIJ50OkQLLhwTsR2P2whpHVskk,https://www.google.com/maps/place/?q=place_id:ChIJ50OkQLLhwTsR2P2whpHVskk,part_132,2026-09-22 06:11:44
