business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trade Net Wealth Broking Pvt. Ltd. – Rajarampuri Branch,Stock Broker and Share Sub-broker,Stock broker,Stock broker,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 75077 06868,http://www.tradenetwealth.com/,4.9,,"F4, Ace Arcade, 9th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.693279399999998,74.2421355,ChIJFylmcTwAwTsRvp_mxkq3vK4,https://www.google.com/maps/place/?q=place_id:ChIJFylmcTwAwTsRvp_mxkq3vK4,part_132,2026-09-22 06:14:39
Ssanskar Trading Academy,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 77393 47555,https://www.ssanskarinstitute.in/,5.0,,"Vasant Rutu Plaza Shop No - F8, 1st floor Shahu Road, Venus Corner, above ICICI Bank, Kolhapur, Maharashtra 416001",New Shahupuri,16.7026492,74.2308805,ChIJyzKTCv0BwTsRp-hh1pposP0,https://www.google.com/maps/place/?q=place_id:ChIJyzKTCv0BwTsRp-hh1pposP0,part_132,2026-09-22 06:14:39
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment company, Online Share Trading Center",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 97310 72567,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-trade-net-wealth-managers-pvt-ltd-stock-broker-rajarampuri-kolhapur-243962/Home,1.0,,"No F4, Ace Arcade, CSN 1660, Plot No 161, 9th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6933832,74.24368609999999,ChIJExpHySYBwTsRuQUe7lm0gF4,https://www.google.com/maps/place/?q=place_id:ChIJExpHySYBwTsRuQUe7lm0gF4,part_132,2026-09-22 06:14:39
RK INVESTMENTS,Stock Broker and Share Sub-broker,Investment service,Investment service,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 93254 65401,http://www.rkinvestmentskop.com/,4.9,,"405, behind Dreamworld Water Park, Paarijaat Blossoms, Ramanmala, Kolhapur, Maharashtra 416003","Paarijaat Blossoms, Ramanmala",16.7234493,74.2371351,ChIJhTlmMwsBwTsRRyXC3mon0xo,https://www.google.com/maps/place/?q=place_id:ChIJhTlmMwsBwTsRRyXC3mon0xo,part_132,2026-09-22 06:14:39
TULIP WEALTH,Stock Broker and Share Sub-broker,Investment service,Investment service,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99305 12426,N/A,5.0,,"A, Plot No.13, Suryavanshi Colony, Radhanagari Rd, Saneguruji Vasahat, Kolhapur, Maharashtra 416011","Saneguruji Vasahat, Kanerkar Nagar",16.6776223,74.2044255,ChIJO9DFXLKqwTsRK9hBuPuasi4,https://www.google.com/maps/place/?q=place_id:ChIJO9DFXLKqwTsRK9hBuPuasi4,part_132,2026-09-22 06:14:39
Angel One Ltd. - Vaishali Shriniwas Khot,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 80 3760 3568,https://stockbroker.angelone.in/angel-one-ltd-vaishali-shriniwas-khot-stock-broker-ruikar-colony-kolhapur-371404/Home,5.0,,"A3, CS No 2113, Plot No 1, Main Road, near Bank Of Baroda, E Ward, Ruikar Colony, Kolhapur, Maharashtra 416005","E Ward, Ruikar Colony",16.7067952,74.2536056,ChIJ9c1D8MoBwTsRQnJUeQsUPR8,https://www.google.com/maps/place/?q=place_id:ChIJ9c1D8MoBwTsRQnJUeQsUPR8,part_132,2026-09-22 06:14:39
Angel One Ltd. - Kavita Govindrao Chavan,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 80 3746 7858,https://stockbroker.angelone.in/angel-one-ltd-kavita-govindrao-chavan-stock-broker-kadamwadi-kolhapur-428377/Home,5.0,,"House No 44/45, Mauli Nivas Gajanan Mitra Mandal, Mal Gali, near Gurumauli Kirana Store, Kadamwadi, Kolhapur, Maharashtra 416003",Kadamwadi,16.7180236,74.2578391,ChIJAzt9pUcBwTsRLyn1EYMIXjw,https://www.google.com/maps/place/?q=place_id:ChIJAzt9pUcBwTsRLyn1EYMIXjw,part_132,2026-09-22 06:14:39
Angel One Ltd. - Chaitali Agarwal,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 80 3747 0074,https://stockbroker.angelone.in/angel-one-ltd-chaitali-agarwal-stock-broker-raviwar-peth-kolhapur-426794/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"CTS No 692 B Ward, near Commerce College, Raviwar Peth, Laxmipuri, Kolhapur, Maharashtra 416002","Raviwar Peth, Laxmipuri",16.695268,74.228843,ChIJpRBJjXcBwTsRYvJKU0BPt7I,https://www.google.com/maps/place/?q=place_id:ChIJpRBJjXcBwTsRYvJKU0BPt7I,part_132,2026-09-22 06:14:39
Angel One Ltd. - Ravindra Namdev Patil,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 80 3746 6535,https://stockbroker.angelone.in/angel-one-ltd-ravindra-namdev-patil-stock-broker-shaniwar-peth-kolhapur-428255/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"House No 1934, C D Ward, Gavali Galli, near Papachi Tikati, Shaniwar Peth, D Ward, Shukrawar Peth, Kolhapur, Maharashtra 416002","Shaniwar Peth, D Ward, Shukrawar Peth",16.69999,74.2220248,ChIJj4JDgWABwTsR4M_8P4HA-3w,https://www.google.com/maps/place/?q=place_id:ChIJj4JDgWABwTsR4M_8P4HA-3w,part_132,2026-09-22 06:14:39
SP Wealth MFD Pvt. Ltd. Kolhapur,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Financial planner, Insurance broker, Loan agency, Investment service, Tax consultant",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 80101 14949,https://www.spwealth.in/,4.9,,"517/21, A EWARD, SP Wealth Shivneri Plaza, behind Ramee Panchshil Hotel, near Vikram Highschool, Shivaji Park, Kolhapur, Maharashtra 416001",Shivaji Park,16.7037579,74.2461343,ChIJwXByjmIBwTsRNJQcAgx1NLU,https://www.google.com/maps/place/?q=place_id:ChIJwXByjmIBwTsRNJQcAgx1NLU,part_132,2026-09-22 06:14:39
