business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
United India Insurance Company Limited,Insurance Agent,Insurance agency,Insurance agency,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 82754 50287,N/A,4.7,53.0,"Plot No- 28, Lane Number 18, near Morale Hospital, A/P, Laxmi Nagar, Jaysingpur, Maharashtra 416101","A/P, Laxmi Nagar",16.776237,74.56109599999999,ChIJJ8DMfzsfwTsRiu2VnWYsCv0,https://www.google.com/maps/place/?q=place_id:ChIJJ8DMfzsfwTsRiu2VnWYsCv0,part_132,2026-09-22 06:21:58
HDFC ERGO Insurance Agent: Namrata Satish Kambale,Insurance Agent,Insurance agency,Insurance agency,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 8071 496 599,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-namrata-satish-kambale-insurance-broker-chipari-kolhapur-533974/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Kondigre, Shirol, Hatkanangale, Chipari, Maharashtra 416101",Shirol,16.7446405,74.5038469,ChIJNe1oD70fwTsRPqyHbb_kkwQ,https://www.google.com/maps/place/?q=place_id:ChIJNe1oD70fwTsRPqyHbb_kkwQ,part_132,2026-09-22 06:21:58
Desai Insurance Services,Insurance Agent,Insurance agency,Insurance agency,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,,,"Desai manzil, samdole mala, Jayshingpur Rural, Shivashakti Colony, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Shivashakti Colony",16.7728036,74.55019709999999,ChIJpY4afz8fwTsRoSKGB8mriaA,https://www.google.com/maps/place/?q=place_id:ChIJpY4afz8fwTsRoSKGB8mriaA,part_132,2026-09-22 06:21:58
LIC ADVISOR,Insurance Agent,Insurance agency,Insurance agency,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,https://lic-advisor.grexa.site/,,,"Jaysingpur - Shirol Rd, Industrial Estate Area, Chipari, Jaysingpur, Maharashtra 416101",Industrial Estate Area,16.7660257,74.5758877,ChIJ-X2qTNsfwTsRenyQyMfacEQ,https://www.google.com/maps/place/?q=place_id:ChIJ-X2qTNsfwTsRenyQyMfacEQ,part_132,2026-09-22 06:21:58
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,http://www.licindia.in/,4.0,127.0,"Hoskalle Chambers, CS No. 1203,, Nr. Bank of India,, Jaisingpur, Kolhapur, Maharashtra 416101",Jaisingpur,16.778863299999998,74.5537775,ChIJeT9JtyUfwTsReVBghYqlQ38,https://www.google.com/maps/place/?q=place_id:ChIJeT9JtyUfwTsReVBghYqlQ38,part_132,2026-09-22 06:21:58
Saujanya society,Insurance Agent,Insurance agency,Insurance agency,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.3,8.0,"QHF8+FFC, Unnamed Road, Laxmi Nagar, Jaysingpur, Maharashtra 416144",Laxmi Nagar,16.7736898,74.5661365,ChIJ8QbMaaofwTsROes1Hje-r8A,https://www.google.com/maps/place/?q=place_id:ChIJ8QbMaaofwTsROes1Hje-r8A,part_132,2026-09-22 06:21:58
Insurance Adviser - Abhijeet Sinhasan,Insurance Agent,Insurance agency,Insurance agency,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 90495 65619,N/A,5.0,8.0,"25/258/1, behind Yogashrama, Shahapur, Industrial Estate, Khotwadi, Maharashtra 416121","Shahapur, Industrial Estate",16.7173803,74.4649776,ChIJxWfz-n0dwTsRzx3NPamTc_g,https://www.google.com/maps/place/?q=place_id:ChIJxWfz-n0dwTsRzx3NPamTc_g,part_132,2026-09-22 06:21:58
HDFC ERGO Insurance Agent: Sarang Avinash Taralekar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 79 4276 0137,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sarang-avinash-taralekar-insurance-broker-ganeshnagar-sangli-378840/Home?utm_source=locator&utm_medium=googleplaces,5.0,29.0,"PN 260, 1st Flr, Sai Ganesh Cplx Bldg Dr Ambedkar, Main Rd, opposite Shivam Plywood, Ganesh Nagar, Maharashtra 416416","Ganesh Nagar, Patrakar Nagar",16.855771,74.570691,ChIJ3YkX0DwZwTsRVnEk-RDCsYc,https://www.google.com/maps/place/?q=place_id:ChIJ3YkX0DwZwTsRVnEk-RDCsYc,part_132,2026-09-22 06:21:58
HDFC ERGO Insurance Agent: Veena Venkataraman Biradar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 80 3760 3859,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-veena-venkataraman-biradar-insurance-broker-haripur-sangli-453624/Home?utm_source=locator&utm_medium=googleplaces,,,"Soham Niwas, Plot No 18, near Laxmi Mandir, Sangli, Haripur, Maharashtra 416416",Sangli,16.8477084,74.5390046,ChIJGyGcgWcZwTsRG6APbc4NNs4,https://www.google.com/maps/place/?q=place_id:ChIJGyGcgWcZwTsRG6APbc4NNs4,part_132,2026-09-22 06:21:58
Angel One Ltd. - GR Investments and Financial Services,Insurance Agent,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 80 3746 8263,https://stockbroker.angelone.in/angel-one-ltd-gr-investments-and-financial-services-stock-broker-jaysingpur-kolhapur-428465/Home,4.8,67.0,"1st Floor, Fortune World, S15, 6th Ln, near ICICI Bank, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7819145,74.55385869999999,ChIJUQ5lDo8fwTsRke7ODeldgdk,https://www.google.com/maps/place/?q=place_id:ChIJUQ5lDo8fwTsRke7ODeldgdk,part_132,2026-09-22 06:21:58
