business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anushka Diagnostic Centre,Diagnostic Center,Pathologist,Pathologist,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 2322 225 055,N/A,4.4,,"11th Ln, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.779529699999998,74.5583225,ChIJPzyFfbIfwTsR73OJE9-cFWY,https://www.google.com/maps/place/?q=place_id:ChIJPzyFfbIfwTsR73OJE9-cFWY,part_132,2026-09-22 06:21:42
HealthAssure - PIOS Medilinks Pvt Ltd | Diagnostic centre Jaysingpur| Imaging And Diagnostics | Blood Tests & Ultrasound,Diagnostic Center,Diagnostic center,Diagnostic center,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 77449 89098,https://www.healthassure.in/,5.0,,"Miraj, Kolhapur - Sangli Hwy, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7821775,74.5587156,ChIJF6RIC2EfwTsROkIRzo2cS30,https://www.google.com/maps/place/?q=place_id:ChIJF6RIC2EfwTsROkIRzo2cS30,part_132,2026-09-22 06:21:42
Jeevan Prakash Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,http://www.jeevanprakashlab.com/,,,"12th Lane, near Axis Bank Kabira Tailor Side, near Dialy Sakal, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7786738,74.55753279999999,ChIJE4HxgeofwTsR4LJGcAQigWA,https://www.google.com/maps/place/?q=place_id:ChIJE4HxgeofwTsR4LJGcAQigWA,part_132,2026-09-22 06:21:42
Shri Sai Pathology Laboratory,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 93711 51541,N/A,4.6,,"Debons corner, 11th Ln, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7780326,74.5546895,ChIJrTHEUCQfwTsRDKPHva-HV_M,https://www.google.com/maps/place/?q=place_id:ChIJrTHEUCQfwTsRDKPHva-HV_M,part_132,2026-09-22 06:21:42
JAYSINGPUR C.T SCAN CENTER,Diagnostic Center,Medical Center,Medical Center,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 84463 63306,N/A,4.0,,"Lane no 6, Lakshmi Rd, near by sanjeevan hospital, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7833877,74.55632039999999,ChIJO7opdKEfwTsRzy6-Mmdr_ho,https://www.google.com/maps/place/?q=place_id:ChIJO7opdKEfwTsRzy6-Mmdr_ho,part_132,2026-09-22 06:21:42
HealthAssure - Mane Care Hospital | Imaging And Diagnostics - CT SCANS | X-Ray | Blood Test | Ultrasound in Jaysingpur,Diagnostic Center,Diagnostic center,Diagnostic center,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 95118 59362,https://www.healthassure.in/,,,"10th Lane, Lakshmi Rd, behind S.T. Stand, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7800728,74.5580878,ChIJ53ihgPcfwTsR0H3QH_CurMk,https://www.google.com/maps/place/?q=place_id:ChIJ53ihgPcfwTsR0H3QH_CurMk,part_132,2026-09-22 06:21:42
LIFELINE DIAGNOSTICS,Diagnostic Center,Medical laboratory,Medical laboratory,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 77449 99622,https://lifelinediagnosticsjsp.com/,4.3,,"SHOP NO 2, RISING SUN APARTMENT, TALUKA, near VAIRAN ADDA, Jayshingpur Rural, Purtiwadi, Jaysingpur, SHIROL, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.7799422,74.5521081,ChIJC4gPTaQfwTsRys9lq_Itp7c,https://www.google.com/maps/place/?q=place_id:ChIJC4gPTaQfwTsRys9lq_Itp7c,part_132,2026-09-22 06:21:42
MANE CARE DIAGNOSTICS PRIVATE LIMITED,Diagnostic Center,Diagnostic center,Diagnostic center,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 96237 11777,N/A,,,"QHH5+V8H, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7796928,74.5583657,ChIJKQXkzTofwTsRywHgLXgj1bc,https://www.google.com/maps/place/?q=place_id:ChIJKQXkzTofwTsRywHgLXgj1bc,part_132,2026-09-22 06:21:42
Jayanti Diagonstic Center,Diagnostic Center,Radiologist,Radiologist,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,3.6,,"QHH5+R5H, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7795538,74.5579815,ChIJWZNv5yYfwTsRdR4wwD92TlM,https://www.google.com/maps/place/?q=place_id:ChIJWZNv5yYfwTsRdR4wwD92TlM,part_132,2026-09-22 06:21:42
SIDDHIVINAYAK IMAGING & INTERVATIONAL RADIOLOGY,Diagnostic Center,Hospital,Hospital,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.3,,"Jaysingpur Shirol wadi road, Apte colony K K Zenith Building, Jaysingpur, Maharashtra 416144",Apte Colony,16.7696366,74.5634772,ChIJL006diAfwTsRmLbd3UA7iBs,https://www.google.com/maps/place/?q=place_id:ChIJL006diAfwTsRmLbd3UA7iBs,part_132,2026-09-22 06:21:42
