business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Avinash Mukadam,Doctors,Diabetologist,Diabetologist,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 96196 39234,N/A,3.4,12.0,"X9X5+PR2, Opp.Mukadam hospital, Railway Station, Khedoshi, Maharashtra 415639",415714,16.9992716,73.3595263,ChIJ04SZnyUN6jsRpoq47MtEWS0,https://www.google.com/maps/place/?q=place_id:ChIJ04SZnyUN6jsRpoq47MtEWS0,part_132,2026-09-22 06:00:29
Dr. Alolika Agashe,Doctors,Women's health clinic,Women's health clinic,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 92702 43660,N/A,5.0,2.0,"X7RV+W79, Athawada Bazar Rd, Teli Aali, Rajiwada, Ratnagiri, Maharashtra 415612","Teli Aali, Rajiwada",16.9923869,73.2933005,ChIJiykECwAN6jsR5EQYBk4U4s4,https://www.google.com/maps/place/?q=place_id:ChIJiykECwAN6jsR5EQYBk4U4s4,part_132,2026-09-22 06:00:29
Dr Sandeep Kare,Doctors,Doctor,Doctor,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,4.0,"Mauli, Adarsha Vasahat, Pomendi, Karwanchiwadi, Ratnagiri, Maharashtra 415639",Pomendi,17.002316,73.37675999999999,ChIJfSA1v6gN6jsRF21t-nAQVcM,https://www.google.com/maps/place/?q=place_id:ChIJfSA1v6gN6jsRF21t-nAQVcM,part_132,2026-09-22 06:00:29
DR VIJAY SURYAGANDH,Doctors,Doctor,Doctor,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98229 83610,N/A,1.0,5.0,"Shop No 11, and Vasant Vihar Complex, opposite Naik Motors, Maruti Mandir, Road, Ratnagiri, Maharashtra 415612","Maruti Mandir, Road",16.9907026,73.3096024,ChIJCwL1Yp8N6jsRUCcoN-7U9HQ,https://www.google.com/maps/place/?q=place_id:ChIJCwL1Yp8N6jsRUCcoN-7U9HQ,part_132,2026-09-22 06:00:29
Mehta Clinic,Doctors,Doctor,"Doctor, Dermatologist, Skin care clinic",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 89759 23139,N/A,4.2,73.0,"Nachane Rd, opp. MSEB Office, Abhyudhya Nagar, Nachane, Maharashtra 415639",Abhyudhya Nagar,16.9888577,73.3159253,ChIJJ69HLSIN6jsR1aGkrHQ98pc,https://www.google.com/maps/place/?q=place_id:ChIJJ69HLSIN6jsR1aGkrHQ98pc,part_132,2026-09-22 06:00:29
Gondhalekar Clinic,Doctors,Hospital,Hospital,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,3.8,12.0,"Nachane Rd, opp. MSEDC, Balkrishna Nagar, Abhyudhya Nagar, Nachane, Maharashtra 415639","Balkrishna Nagar, Abhyudhya Nagar",16.9888673,73.3160453,ChIJZW2VSyIN6jsR6DuxcwKOVyM,https://www.google.com/maps/place/?q=place_id:ChIJZW2VSyIN6jsR6DuxcwKOVyM,part_132,2026-09-22 06:00:29
"Mano Rugnalay Hospital Ratnagiri, Maharashtra",Doctors,Hospital,"Hospital, Mental Hospital",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 2352 222 345,https://ratnagiri.gov.in/directory/superintendent-regional-mental-hospital/,4.1,16.0,"X8Q2+VM4, NH 166, near zilla parishad, Rajiwada, Ratnagiri, Maharashtra 415612",Rajiwada,16.9896481,73.301706,ChIJFRQYKJcN6jsRwSlOYyzhkzw,https://www.google.com/maps/place/?q=place_id:ChIJFRQYKJcN6jsRwSlOYyzhkzw,part_132,2026-09-22 06:00:29
Sajag Clinic- Diabetes and Psychiatry (Dr.Kotkunde),Doctors,Diabetes center,"Diabetes center, Diabetologist, Medical clinic, Psychiatrist",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 2355 260 200,N/A,3.9,21.0,"S R Plaza,Opp Nagar Parishad, Chinchanaka To Vad Naka Road, Khend, Chiplun, Maharashtra 415605",Khend,17.5317771,73.5140921,ChIJcRRyHisGwjsRBEk1z224S2Q,https://www.google.com/maps/place/?q=place_id:ChIJcRRyHisGwjsRBEk1z224S2Q,part_132,2026-09-22 06:00:29
Dr. Vilas Oak,Doctors,Doctor,Doctor,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,,"W55F+4XW, Bamnoli To Borgaon, Pendhari Wadi, Bamnoli, Virsai, Maharashtra 415712",Pendhari Wadi,17.9078591,73.1749476,ChIJz0TCDgDJ6TsRr_vXll2H030,https://www.google.com/maps/place/?q=place_id:ChIJz0TCDgDJ6TsRr_vXll2H030,part_132,2026-09-22 06:00:30
Dr.Prakash Dixit clinic,Doctors,Doctor,Doctor,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 70289 02415,N/A,4.5,,"Kohinoor plaza, A1, behind Chhatrapati Shivaji stadium, Maruti Mandir, Abhyudhya Nagar, Nachane, Maharashtra 415612","Maruti Mandir, Abhyudhya Nagar",16.98734,73.31210709999999,ChIJV8bL_dMN6jsR7vbVyT2dqgA,https://www.google.com/maps/place/?q=place_id:ChIJV8bL_dMN6jsR7vbVyT2dqgA,part_132,2026-09-22 06:00:30
Primary Health Center - Dauli,Doctors,Doctor,Doctor,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,3.0,,"V5V6+W9, Dauli, Maharashtra 415712",415714,17.8947118,73.1611662,ChIJW2MqMwDJ6TsRPVccj9VkkbU,https://www.google.com/maps/place/?q=place_id:ChIJW2MqMwDJ6TsRPVccj9VkkbU,part_132,2026-09-22 06:00:30
Dr. Kavde,Doctors,Hospital,Hospital,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,,"Harnai, Maharashtra 415713",415714,17.8137237,73.0960858,ChIJb88v1nvH6TsRxRDDWcG0WwY,https://www.google.com/maps/place/?q=place_id:ChIJb88v1nvH6TsRxRDDWcG0WwY,part_132,2026-09-22 06:00:30
Dr K S Kawade,Doctors,Doctor,Doctor,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,,,"R37W+GC7, Bazar Mohalla, Harnai, Maharashtra 415713",Bazar Mohalla,17.8137856,73.09606029999999,ChIJA8KQe9XH6TsR6ob71PEZBM4,https://www.google.com/maps/place/?q=place_id:ChIJA8KQe9XH6TsR6ob71PEZBM4,part_132,2026-09-22 06:00:30
DR.NASEEM KHAN,Doctors,Doctor,Doctor,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,,,"Habib Clinic, Paj Pandhari, Paj Road, Harnai, Maharashtra 415713",415714,17.8131715,73.09784599999999,ChIJH4mQyvfH6TsR8YzvS8dW1OM,https://www.google.com/maps/place/?q=place_id:ChIJH4mQyvfH6TsR8YzvS8dW1OM,part_132,2026-09-22 06:00:30
National medical ratnagiri,Doctors,Pharmacy,Pharmacy,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.2,44.0,"S T stand, Maharashtra 415612",Police Head Quarters,16.99231,73.29528239999999,ChIJp_bhNmoN6jsRLjabjzTWH5c,https://www.google.com/maps/place/?q=place_id:ChIJp_bhNmoN6jsRLjabjzTWH5c,part_132,2026-09-22 06:00:31
Raj Medicals,Doctors,Medical supply store,"Medical supply store, Pharmacy",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 89999 48967,N/A,4.0,4.0,"Ratnagiri, Maharashtra 415639",415714,16.9908107,73.3122021,ChIJ7f0MrCIN6jsRh9UH-36ZQUo,https://www.google.com/maps/place/?q=place_id:ChIJ7f0MrCIN6jsRh9UH-36ZQUo,part_132,2026-09-22 06:00:31
Devansh medical,Doctors,Pharmacy,Pharmacy,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 74472 44267,N/A,5.0,2.0,"Devansh medical Shop no 3, finolex fata, Golap, Ratnagiri, Maharashtra 415616",415714,16.9154731,73.3162894,ChIJIfYpqjhz6jsRUY7wZAuOAK8,https://www.google.com/maps/place/?q=place_id:ChIJIfYpqjhz6jsRUY7wZAuOAK8,part_132,2026-09-22 06:00:31
Rajshree Janseva Medical Chemist & Drugist,Doctors,Pharmacy,"Pharmacy, Medical Center",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 82750 33694,N/A,5.0,3.0,"At Post Kotluk Borya Fata, Maharashtra 415703",415714,17.4275978,73.3048364,ChIJseXfBDD76TsRFr8_WqRz1PA,https://www.google.com/maps/place/?q=place_id:ChIJseXfBDD76TsRFr8_WqRz1PA,part_132,2026-09-22 06:00:31
Navlai Medical,Doctors,Pharmacy,Pharmacy,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 96732 83383,N/A,5.0,4.0,"Shanti Nagar, Nachane, Ratnagiri, Maharashtra 415639",Shanti Nagar,16.9866803,73.3335269,ChIJTw3aZdsM6jsRvdYFwtFGAZU,https://www.google.com/maps/place/?q=place_id:ChIJTw3aZdsM6jsRvdYFwtFGAZU,part_132,2026-09-22 06:00:31
Health Care Medical,Doctors,Pharmacy,Pharmacy,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 70830 34545,N/A,,,"Karle Village, Musalmanwadi, Maharashtra 415612",Karle Village,16.9754521,73.3068826,ChIJdV3TcgAN6jsRDo68yinzyQA,https://www.google.com/maps/place/?q=place_id:ChIJdV3TcgAN6jsRDo68yinzyQA,part_132,2026-09-22 06:00:31
NATIONAL MEDICAL AND GEN,Doctors,Pharmacy,Pharmacy,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98601 50697,N/A,4.5,10.0,"Bajarpeth, Shop 11, Devrukh, Maharashtra 415804",415714,17.0628499,73.6226658,ChIJX-BSAwznwTsR2GAxhw5mlXk,https://www.google.com/maps/place/?q=place_id:ChIJX-BSAwznwTsR2GAxhw5mlXk,part_132,2026-09-22 06:00:31
