business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAKE CITY PATISSERIE,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Cafe, Cheese shop, Chocolate cafe, Cupcake shop, Pancake restaurant, Wedding bakery",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97302 22253,N/A,4.4,111.0,"Shop No 2, Shivaji, Parshram Nagar Rd, opposite to bank of india zonal office, Narhar Colony, Nachane, Maharashtra 415639",Narhar Colony,16.990928,73.3197934,ChIJIaNzr8YN6jsRZN7maohW6NM,https://www.google.com/maps/place/?q=place_id:ChIJIaNzr8YN6jsRZN7maohW6NM,part_132,2026-09-22 06:00:19
Cake of The day,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90963 25944,N/A,4.8,231.0,"Shop No 10,11, Arihant Mall, ST Stand, Road, ST Stand Road, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9915771,73.2960829,ChIJueKwuVIN6jsRaIf7WstDMvY,https://www.google.com/maps/place/?q=place_id:ChIJueKwuVIN6jsRaIf7WstDMvY,part_132,2026-09-22 06:00:19
Kwality Bakery & Sweet Mart,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 2355 250 359,N/A,4.1,930.0,"GGFP+6G6, Chiplun, Maharashtra 415605",415714,17.5230252,73.5362537,ChIJBzCx0BcGwjsR6Q_tnPlGjsE,https://www.google.com/maps/place/?q=place_id:ChIJBzCx0BcGwjsR6Q_tnPlGjsE,part_132,2026-09-22 06:00:19
Shri Lakshmi Bakery & Sweet Mart,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90288 99110,N/A,4.3,31.0,"opposite VP Shetye Petrol Pump, Lanja, Maharashtra 416701",415714,16.8586475,73.5489994,ChIJ477_6_7ZwTsRLWs5D2L_swE,https://www.google.com/maps/place/?q=place_id:ChIJ477_6_7ZwTsRLWs5D2L_swE,part_132,2026-09-22 06:00:19
Thakur Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 80103 92952,http://www.swadish.co/,4.5,278.0,"Madhil wada, 47, Bazar Peth Rd, Mulla Wada, Rajapur, Maharashtra 416702",Mulla Wada,16.652779199999998,73.51521869999999,ChIJnfrH_mDVwTsR91tL0lebGHA,https://www.google.com/maps/place/?q=place_id:ChIJnfrH_mDVwTsR91tL0lebGHA,part_132,2026-09-22 06:00:19
Cake of the day,Patisserie,Cake shop,Cake shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 88282 45944,N/A,4.2,190.0,"Shankheshwar complex, aarogya mandir, Shop no. 1, Kolhapur - Ratnagiri Rd, State Bank Colony, Nachane, Maharashtra 415639",State Bank Colony,16.9910875,73.3186994,ChIJV9OB7-cN6jsR8wEprAh6W2w,https://www.google.com/maps/place/?q=place_id:ChIJV9OB7-cN6jsR8wEprAh6W2w,part_132,2026-09-22 06:00:19
Hot Bun Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 86005 14391,N/A,4.0,192.0,"Mazgaon Road, Kranti Nagar, Konkan Nagar, Ratnagiri, Maharashtra 415639","Kranti Nagar, Konkan Nagar",16.9944392,73.3182355,ChIJ-al71h4N6jsRt8D5vcUsAQM,https://www.google.com/maps/place/?q=place_id:ChIJ-al71h4N6jsRt8D5vcUsAQM,part_132,2026-09-22 06:00:19
Kwality Bakery & Sweets Mart,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Indian sweets shop",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 78756 65566,https://instagram.com/mohanskwality?utm_medium=copy_link,4.2,1745.0,"Main Road, Gandhi Chowk, Bazarpeth, Chiplun, Maharashtra 415605",Bazarpeth,17.5343283,73.5105349,ChIJHfklYdUHwjsRdGRkMOgQAUM,https://www.google.com/maps/place/?q=place_id:ChIJHfklYdUHwjsRdGRkMOgQAUM,part_132,2026-09-22 06:00:19
IndiaCakes,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop, Dessert shop, Ice cream shop",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 70588 92222,https://www.indiacakes.com/,2.3,850.0,"Shop No 3, Green Acres Apartment, Salunke Vihar Rd, Oxford Village, Kedari Nagar, Wanowrie, Pune, Maharashtra 411040","Oxford Village, Kedari Nagar, Wanowrie",18.4816699,73.89891229999999,ChIJsXup2XDqwjsRgY4jMB4p3ho,https://www.google.com/maps/place/?q=place_id:ChIJsXup2XDqwjsRgY4jMB4p3ho,part_132,2026-09-22 06:00:19
Flavours Veg. Restaurant & Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant, Fast food restaurant, Vegetarian restaurant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 92252 35581,http://flavoursbakery.com/,4.2,588.0,"Shop no. 16/17, Parasmani building, K. C, Jain Nagar, Maruti Mandir, Ratnagiri, Maharashtra 415612",Maruti Mandir,16.9907216,73.30989389999999,ChIJV8d4Yz0N6jsRJ6xqViz97R8,https://www.google.com/maps/place/?q=place_id:ChIJV8d4Yz0N6jsRJ6xqViz97R8,part_132,2026-09-22 06:00:19
