business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Latthe Enterprises (Devendra Agarbatti),Exporters,Incense supplier,Incense supplier,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 80875 83884,N/A,5.0,2.0,"lane 7, opposite to gnyanganga school, Jayshingpur Rural, Gandhi road, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Gandhi road",16.7801536,74.55110619999999,ChIJcUY688gfwTsRKxgkmGji1Bo,https://www.google.com/maps/place/?q=place_id:ChIJcUY688gfwTsRKxgkmGji1Bo,part_132,2026-09-22 06:22:03
Tiger tobacco company,Exporters,Housing complex,Housing complex,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,5.0,8.0,"QGJX+4R8, 6th Ln, near MLA yadravkar house, Jayshingpur Rural, Purtiwadi, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.7807919,74.5502789,ChIJqwjK1uMfwTsR0J3i8Kc63Cg,https://www.google.com/maps/place/?q=place_id:ChIJqwjK1uMfwTsR0J3i8Kc63Cg,part_132,2026-09-22 06:22:03
Arif Bagsar,Exporters,Exporter,Exporter,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 70302 26337,N/A,,,"92bagsar Galli, Nimshirgaon, Maharashtra 416101",416101,16.7738258,74.4856282,ChIJmX7OW0QdwTsR4FDqKR5jrVI,https://www.google.com/maps/place/?q=place_id:ChIJmX7OW0QdwTsR4FDqKR5jrVI,part_132,2026-09-22 06:22:03
Bhuvaikunth usa roapvatila,Exporters,Agricultural Seed Store,Agricultural Seed Store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,5.0,1.0,"QGFQ+R87, Khamkar Colony, Jaysingpur, Maharashtra 416101",Khamkar Colony,16.7745419,74.53830119999999,ChIJCcQ4MwAfwTsRKSulmb_Al14,https://www.google.com/maps/place/?q=place_id:ChIJCcQ4MwAfwTsRKSulmb_Al14,part_132,2026-09-22 06:22:03
Ichalkaranji Textiles Pvt Ltd,Exporters,Textile Exporter,Textile Exporter,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 2322 252 061,N/A,4.2,56.0,"Plot No.147 to 149, Parvati Co-Op Industrial Estate, Yadrav, Maharashtra 416146","Parvati Industrial Estate, Yadrav",16.733761899999998,74.4884124,ChIJk7XABOYdwTsR7VZRcngHrjg,https://www.google.com/maps/place/?q=place_id:ChIJk7XABOYdwTsR7VZRcngHrjg,part_132,2026-09-22 06:22:04
Aditya Export,Exporters,Manufacturer,Manufacturer,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,,,"QF5G+23, Tamadalge, Maharashtra 416121",416101,16.757585,74.47515,ChIJvTPULAAdwTsRuGkVI9_c2FE,https://www.google.com/maps/place/?q=place_id:ChIJvTPULAAdwTsRuGkVI9_c2FE,part_132,2026-09-22 06:22:04
Indragaja Group,Exporters,Exporter,Exporter,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 70582 92373,https://indragajagroup.com/,,,"Windsor County G-902 , Ambegaon Kh, 46, rd, Katraj, Pune, Maharashtra 416101",Katraj,16.7821291,74.5616685,ChIJcwlKfnYfwTsRuFj_fKEoOss,https://www.google.com/maps/place/?q=place_id:ChIJcwlKfnYfwTsRuFj_fKEoOss,part_132,2026-09-22 06:22:04
Goraksh Agro Exports India,Exporters,Exporter,"Exporter, Food & Beverage Exporter, Spices Exporter",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,http://www.gorakshagro.com/,,,"729/J1, MALIKATI GALLI, near JANATA LIGHT HOUSE, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8624296,74.56429779999999,ChIJTX7vMzjJhgIR-0AZnl_3cGI,https://www.google.com/maps/place/?q=place_id:ChIJTX7vMzjJhgIR-0AZnl_3cGI,part_132,2026-09-22 06:22:04
Rishika Global Exports,Exporters,Exporter,Exporter,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,,,"Shivshakti, F9, Dr. Ambedkar Rd, Sangli, Seetharam Nagar, Patrakar Nagar, Sangli, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Seetharam Nagar, Patrakar Nagar",16.8522554,74.567306,ChIJ3WL8Ty0ZwTsRsGHpYrKUojk,https://www.google.com/maps/place/?q=place_id:ChIJ3WL8Ty0ZwTsRsGHpYrKUojk,part_132,2026-09-22 06:22:04
Managrow International,Exporters,Exporter,Exporter,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,,,"Block 9, Shivaji Housing Society, Sambhaji Nagar, Jaysingpur, Maharashtra 416101","Shivaji Housing Society, Sambhaji Nagar",16.7758057,74.5572181,ChIJrZ5_5ZwfwTsR3yc28w8q_Gw,https://www.google.com/maps/place/?q=place_id:ChIJrZ5_5ZwfwTsR3yc28w8q_Gw,part_132,2026-09-22 06:22:04
Nirmal Anand Exports,Exporters,Manufacturer,Manufacturer,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,,,"QF3Q+X6, Kondigre, Maharashtra 416121",416101,16.7549167,74.4880833,ChIJO_mrIgAdwTsRSZYVJf-htNQ,https://www.google.com/maps/place/?q=place_id:ChIJO_mrIgAdwTsRSZYVJf-htNQ,part_132,2026-09-22 06:22:04
PMK Energy Pvt. Ltd,Exporters,Exporter,"Exporter, Supplier, Battery Manufacturer, Manufacturer",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 95119 50009,https://www.pmkprycal.com/index.html,4.6,19.0,"Industrial Estate Area, Agar, Maharashtra 416102",Industrial Estate Area,16.7648858,74.5740004,ChIJ2_0jZ2wfwTsRa4hI3BhZ3qA,https://www.google.com/maps/place/?q=place_id:ChIJ2_0jZ2wfwTsRa4hI3BhZ3qA,part_132,2026-09-22 06:22:05
Gururaj Trade Network,Exporters,Import export company,"Import export company, Alcohol Manufacturer, Chemical Exporter, Food products supplier",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 70206 69073,http://www.gururajtrade.com/,3.7,3.0,"Arihant Capital , 1st Floor , 101 Vijayanagar -Kupwad Rd , Vijayangar Railway Bridge Vijaynagar 416414, Sangli, Maharashtra 416416",Sangli,16.8487171,74.6121314,ChIJ1b4sGRf57IARLfkXwQ24GJM,https://www.google.com/maps/place/?q=place_id:ChIJ1b4sGRf57IARLfkXwQ24GJM,part_132,2026-09-22 06:22:05
Sampada Paper Industries Pvt. Ltd.,Exporters,Manufacturer,"Manufacturer, Supplier, Paper Exporter, Paper mill",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 77090 10058,https://www.sampadapaper.com/,3.8,9.0,"655/657, Samdoli Road, Kasbe Digraj,, Sangli, Maharashtra 416417",Sangli,16.8816619,74.5167244,ChIJtXalBuIZwTsRRKG3USP6dUA,https://www.google.com/maps/place/?q=place_id:ChIJtXalBuIZwTsRRKG3USP6dUA,part_132,2026-09-22 06:22:05
M.K.Traders,Exporters,Wholesaler,"Wholesaler, Sugar shack",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 233 267 2511,N/A,4.0,9.0,"Market Yard, Vasant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Market Yard, Vasant Colony",16.8537186,74.5848802,ChIJ0d7tjHAYwTsRoS1b7ENyvbQ,https://www.google.com/maps/place/?q=place_id:ChIJ0d7tjHAYwTsRoS1b7ENyvbQ,part_132,2026-09-22 06:22:05
