business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Richie Rich Ice Creams,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweets and dessert buffet, Family restaurant, Fast food restaurant, Indian restaurant, Pizza restaurant, Restaurant, Snack bar, Sundae restaurant",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 80 2226 9655,https://richierichicecreams.com/,4.1,13450.0,"Number 21, SNS Plaza, Shivananda Circle, 5, Kumarakrupa Rd, near Sivananda Circle, Kumara Park East, Seshadripuram, Bengaluru, Karnataka 560001","Kumara Park East, Seshadripuram",12.986736599999999,77.5800984,ChIJjdFvzhUWrjsRlRS395DfAEw,https://www.google.com/maps/place/?q=place_id:ChIJjdFvzhUWrjsRlRS395DfAEw,part_132,2026-09-22 06:09:00
Baba Kulfi House,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Breakfast restaurant, Fast food restaurant, Indian sweets shop, Restaurant",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 98260 11571,N/A,4.0,2543.0,"JRJ5+6MH, Shanti Kamal Kunj, Rau, Indore, Madhya Pradesh 453331","Shanti Kamal Kunj, Rau",22.631098299999998,75.8083364,ChIJwzksSOP7YjkRtveD7upBxYA,https://www.google.com/maps/place/?q=place_id:ChIJwzksSOP7YjkRtveD7upBxYA,part_132,2026-09-22 06:09:00
Softy Corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 172 406 9988,N/A,4.3,1922.0,"87-88, Jan Marg, Shopping Plaza, 17D, Sector 17, Chandigarh, 160017","Shopping Plaza, 17D, Sector 17",30.7406379,76.7815638,ChIJq6qqqgvtDzkRNkK7BkMVzW8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgvtDzkRNkK7BkMVzW8,part_132,2026-09-22 06:09:00
Gaylord Xpress,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 99973 90000,N/A,3.2,2424.0,"4, Paltan Bazar Rd, Ghanta Ghar, Paltan Bazaar, Dehradun, Uttarakhand 248001","Ghanta Ghar, Paltan Bazaar",30.324006599999997,78.0415855,ChIJf_DwkOopCTkRfqFnJKMQi0U,https://www.google.com/maps/place/?q=place_id:ChIJf_DwkOopCTkRfqFnJKMQi0U,part_132,2026-09-22 06:09:00
Ghamandi Lassi,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Beverage Store, Fruit parlor, Indian restaurant, Soft drinks shop, Vegetarian restaurant",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 88898 24466,N/A,3.9,345.0,"Sarvate Bus Stand 47,48,49 Sarwate Bus Stand Chhoti Gwaltoli Resham wala compound, Indore, Madhya Pradesh 452001",Chhoti Gwaltoli,22.714270499999998,75.86868559999999,ChIJbyeykhD9YjkRP_4sl2jfTik,https://www.google.com/maps/place/?q=place_id:ChIJbyeykhD9YjkRP_4sl2jfTik,part_132,2026-09-22 06:09:00
Art of Delight,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Coffee shop, Dessert shop, Restaurant, Tea house",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 80 4091 3229,https://www.artofdelight.store/,4.3,3119.0,"Firdous Complex, 44/1, Residency Rd, near Nagarjuna Hotel, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560025","Shanthala Nagar, Ashok Nagar",12.973218899999999,77.6092137,ChIJL1ebzYAWrjsRzxImsK2wnrs,https://www.google.com/maps/place/?q=place_id:ChIJL1ebzYAWrjsRzxImsK2wnrs,part_132,2026-09-22 06:09:00
The Waffle Co.,Ice Cream Parlour,Dessert restaurant,Dessert restaurant,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 93061 34182,http://www.thewaffleco.in/,4.2,87.0,"357/A, Chakrata Rd, opposite Blood Bank, Vijay Park, Dehradun, Uttarakhand 248001",Vijay Park,30.333744,78.0174267,ChIJj_oZEV0rCTkRn3X2YIgQekU,https://www.google.com/maps/place/?q=place_id:ChIJj_oZEV0rCTkRn3X2YIgQekU,part_132,2026-09-22 06:09:00
Aarzoo,Ice Cream Parlour,Dessert shop,"Dessert shop, Fast food restaurant",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 96061 51955,https://www.instagram.com/_aarzoo_bangalore?igsh=MTE5eWVtZTBqdmQwYg==,4.0,550.0,"83, Nisa Enclave, 83, MM Road, opp. Bata Show Room, Fraser Town, Bengaluru, Karnataka 560005",Fraser Town,13.0007567,77.6131144,ChIJez4AL-wXrjsRgsRbTF226UE,https://www.google.com/maps/place/?q=place_id:ChIJez4AL-wXrjsRgsRbTF226UE,part_132,2026-09-22 06:09:00
Tinku's City Centre,Ice Cream Parlour,Fast food restaurant,"Fast food restaurant, Coffee store",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 88272 79373,http://www.tinkuscafe.com/,4.3,3925.0,"City Centre, No.570, Yeshwant Niwas Rd, Mahatma Gandhi Rd, Opposite High Court, South Tukoganj, Indore, Madhya Pradesh 452003","Opposite High Court, South Tukoganj",22.7212057,75.8742237,ChIJe925sRX9YjkRXMpC274XVBo,https://www.google.com/maps/place/?q=place_id:ChIJe925sRX9YjkRXMpC274XVBo,part_132,2026-09-22 06:09:00
Gajendra Sweets and Dairy Products,Ice Cream Parlour,Indian sweets shop,"Indian sweets shop, Sweet shop",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 99978 64626,N/A,4.0,801.0,"New Cantonment Rd, Hathibarkala, Dehradun, Uttarakhand 248001",Hathibarkala,30.3409588,78.05059969999999,ChIJZXa1dtkpCTkRukxeS1RaYTo,https://www.google.com/maps/place/?q=place_id:ChIJZXa1dtkpCTkRukxeS1RaYTo,part_132,2026-09-22 06:09:00
