business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RELIABLE TYRES,Tyre Showroom and Puncture Shop,Chauffeur service,"Chauffeur service, Tire shop",415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 83908 85886,N/A,4.6,43.0,"Shop No B1, B2 Ishak Plaza, Guhagar Bypass Rd, Uktad, Chiplun, Uktad, Maharashtra 415605",Uktad,17.5357454,73.4987155,ChIJuWtDo3cIwjsRNsnJAPFiwDo,https://www.google.com/maps/place/?q=place_id:ChIJuWtDo3cIwjsRNsnJAPFiwDo,part_132,2026-09-22 06:06:09
Parshuram tyre services,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 92340 23487,N/A,5.0,2.0,"At post, Parshuram, Dhamandevi, Maharashtra 415605",Parshuram,17.564446,73.5018681,ChIJ3eSmDB0JwjsR0ZoOzkKXfdc,https://www.google.com/maps/place/?q=place_id:ChIJ3eSmDB0JwjsR0ZoOzkKXfdc,part_132,2026-09-22 06:06:09
Sanchit Tyre Lavel,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,5.0,1.0,"JFQ6+W55, Lavel, Maharashtra 415708",415722,17.6397714,73.4604889,ChIJj8wH3inh6TsREtD8vdYBkxY,https://www.google.com/maps/place/?q=place_id:ChIJj8wH3inh6TsREtD8vdYBkxY,part_132,2026-09-22 06:06:09
Shri Ganesh Tyre Services,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,,,"JFHC+5Q2, Asgani, Avashi, Maharashtra 415722",415722,17.627780899999998,73.4718958,ChIJmaZ-gXkLwjsRjW-iVSTENns,https://www.google.com/maps/place/?q=place_id:ChIJmaZ-gXkLwjsRjW-iVSTENns,part_132,2026-09-22 06:06:09
Laxmi tyre service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,5.0,2.0,"GGWG+GR, Walope, Maharashtra 415605",Walope,17.5463433,73.5270517,ChIJbxknbkoJwjsR_yoGRoo0rFU,https://www.google.com/maps/place/?q=place_id:ChIJbxknbkoJwjsR_yoGRoo0rFU,part_132,2026-09-22 06:06:09
"CEAT Shoppe, Laxmi Tyre Service",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 8071 876 754,https://tyreshop.ceat.com/ceat-shoppe-laxmi-tyre-service-laxmi-tyre-service-tyre-manufacturer-shivaji-nagar-ratnagiri-127818/Home?utm_source=locator&utm_medium=googleplaces,4.2,92.0,"Shop No 2 to 6 Shivaji Nagar, Maharashtra 415639",Pushpendra Nagar,16.991647399999998,73.32305319999999,ChIJo4UAFKUN6jsR13ge6VCQZso,https://www.google.com/maps/place/?q=place_id:ChIJo4UAFKUN6jsR13ge6VCQZso,part_132,2026-09-22 06:06:09
Shree Nakoda Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 94039 34258,N/A,4.3,8.0,"1348 c, JK Files Rd, near Shivtej hotel, Shanti Nagar, Nachane, Maharashtra 415639",Shanti Nagar,16.9956583,73.3331587,ChIJuzHVIKwN6jsRWE164L-vGf4,https://www.google.com/maps/place/?q=place_id:ChIJuzHVIKwN6jsRWE164L-vGf4,part_132,2026-09-22 06:06:09
Shreyas Tyres,Tyre Showroom and Puncture Shop,Wheel alignment service,Wheel alignment service,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 94223 76515,N/A,3.8,11.0,"GGFM+JR2, Bahadur Shaikh, Chiplun, Maharashtra 415605",Bahadur Shaikh,17.5240176,73.5345133,ChIJ9YFgH6kHwjsRl8WD8ldZV4A,https://www.google.com/maps/place/?q=place_id:ChIJ9YFgH6kHwjsRl8WD8ldZV4A,part_132,2026-09-22 06:06:09
SHRI MAHALAXMI TYRES,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Tire shop",415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 86000 58557,N/A,4.4,13.0,"Shop No.1 Railway station Fhata, Khedoshi, Maharashtra 415639",415722,16.9981632,73.35952689999999,ChIJ9yicPAcN6jsRop-XxSoAV5I,https://www.google.com/maps/place/?q=place_id:ChIJ9yicPAcN6jsRop-XxSoAV5I,part_132,2026-09-22 06:06:09
Apollo Tyres - Laxmi Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 73858 55666,https://store.apollotyres.com/,3.7,10.0,"Shop No 06, Aadinath Square, Kolhapur - Ratnagiri Rd, Nachane, Maharashtra 415639",Shanti Nagar,16.995737899999998,73.3344369,ChIJU5LGOr8N6jsRYKUaRaxmY_8,https://www.google.com/maps/place/?q=place_id:ChIJU5LGOr8N6jsRYKUaRaxmY_8,part_132,2026-09-22 06:06:09
Dinesh Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,,,"JF2P+X44, Mumbai - Goa Hwy, near Excel Phata, Lote, Maharashtra 415722",415722,17.6023879,73.4853131,ChIJFQTnZuoJwjsRGdhm13uKrTM,https://www.google.com/maps/place/?q=place_id:ChIJFQTnZuoJwjsRGdhm13uKrTM,part_132,2026-09-22 06:06:09
Tamhankar Tyre Works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,1.0,1.0,"HFPV+H44, Dhamandevi, Maharashtra 415722",415722,17.586377499999998,73.4928261,ChIJ1R1XnI8JwjsRFQPGWxUYQso,https://www.google.com/maps/place/?q=place_id:ChIJ1R1XnI8JwjsRFQPGWxUYQso,part_132,2026-09-22 06:06:09
Bridgestone Select - Super Tyres And Wheel Alignment,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Used tire shop, Wheel alignment service, Wheel store",415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 8071 326 844,https://tyreshop.bridgestone.co.in/bridgestone/stores-in-pune/stores-in-shirur/bridgestone-select-super-tyres-in-shirur-pune--ccc0d3f8-98ea-4853-a455-3a39dc48ae25/home,4.9,334.0,"Baburao Nagar, Nagar - Pune Rd, nearby Kotak Mahindra Bank, Pune, Shirur, Maharashtra 412210",Baburao Nagar,18.818570299999998,74.3682451,ChIJBY3e-zgtwzsRoejurrERqKg,https://www.google.com/maps/place/?q=place_id:ChIJBY3e-zgtwzsRoejurrERqKg,part_132,2026-09-22 06:06:10
Radhika Auto wheels And Car Care,Tyre Showroom and Puncture Shop,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto bodywork mechanic, Auto machine shop, Auto painting, Auto repair shop, Car wash, Store, Tire shop",415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 94049 85814,N/A,4.7,15.0,"MH SH 7, Chandvad, Maharashtra 423101",415722,20.315422599999998,74.2445298,ChIJNyl-Mhkr3DsRKLlHLnfvZWo,https://www.google.com/maps/place/?q=place_id:ChIJNyl-Mhkr3DsRKLlHLnfvZWo,part_132,2026-09-22 06:06:10
KERALA TYRE SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 75670 38672,N/A,4.9,16.0,"Wagholi Rd, Dadachi Wasti, Pune International Airport Area, Lohegaon, Pune, Maharashtra 411047","Dadachi Wasti, Pune International Airport Area, Lohegaon",18.593446399999998,73.940556,ChIJx3KOfXLFwjsR5N_5Zc22N0o,https://www.google.com/maps/place/?q=place_id:ChIJx3KOfXLFwjsR5N_5Zc22N0o,part_132,2026-09-22 06:06:10
