business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K K Suppliers,Importers,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Bearing supplier",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,5.0,,"11 th lane Nandani, Rd, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7777025,74.5550226,ChIJNQJ_Wm8fwTsR3VhCWTDlBhU,https://www.google.com/maps/place/?q=place_id:ChIJNQJ_Wm8fwTsR3VhCWTDlBhU,part_132,2026-09-22 06:22:03
Global Enterprises Jaysingpur,Importers,Rubber products supplier,Rubber products supplier,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 90756 40380,N/A,5.0,,"17th lane, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.776270399999998,74.55929309999999,ChIJCeAP178fwTsRJ8ezghql2ds,https://www.google.com/maps/place/?q=place_id:ChIJCeAP178fwTsRJ8ezghql2ds,part_132,2026-09-22 06:22:03
SHA SHANTILAL MADANLAL,Importers,Tobacco supplier,Tobacco supplier,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 2322 225 355,N/A,5.0,,"near Bharat Bank, Patil Mala, Jaysingpur, Maharashtra 416101",Patil Mala,16.780967699999998,74.5547385,ChIJP5n0MfUfwTsRaDEuIayyFO4,https://www.google.com/maps/place/?q=place_id:ChIJP5n0MfUfwTsRaDEuIayyFO4,part_132,2026-09-22 06:22:03
chuddapa importers,Importers,Import export company,Import export company,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,,,"1st lane, near datta mandir, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7787321,74.55435059999999,ChIJi-iHNJIfwTsRWkYRkyx6CRQ,https://www.google.com/maps/place/?q=place_id:ChIJi-iHNJIfwTsRWkYRkyx6CRQ,part_132,2026-09-22 06:22:03
Patil Exim House,Importers,Import export company,Import export company,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.5,,"Yashwant Housing Society Plot No. 54 Anant Krupa Building, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Shivashakti Colony",16.7744355,74.5522752,ChIJH_VVNPsfwTsR7KWf0q5rEaM,https://www.google.com/maps/place/?q=place_id:ChIJH_VVNPsfwTsR7KWf0q5rEaM,part_132,2026-09-22 06:22:03
"Eximbiz, Foreign Trade",Importers,Import export company,Import export company,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,,,"At, post, Kothali, Maharashtra 416101",416101,16.830111199999997,74.53656339999999,ChIJn6ZP1isZwTsRCMYelWfi4X4,https://www.google.com/maps/place/?q=place_id:ChIJn6ZP1isZwTsRCMYelWfi4X4,part_132,2026-09-22 06:22:03
EMPIRE TRADERS,Importers,Import export company,Import export company,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 99759 95224,N/A,4.6,,"RANAPRATAP CHOWK, behind BHARATHI VIDHYAPITH, Sangli, Sangalwadi, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Sangalwadi",16.8619064,74.55132859999999,ChIJHQxMXJcZwTsRO2ZBMpQc8Bk,https://www.google.com/maps/place/?q=place_id:ChIJHQxMXJcZwTsRO2ZBMpQc8Bk,part_132,2026-09-22 06:22:04
SUCHANDRA IMPEX,Importers,Import export company,"Import export company, Real Estate Builders & Construction Company",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 96372 15765,https://suchandra-impex.grexa.site/,,,"Dinbandhu Housing Society, Plot No 95, Swapnanagari, Jaysingpur, Maharashtra 416101",Swapnanagari,16.7671872,74.5611108,ChIJu8-SboIfwTsRVexkTsJ6nrI,https://www.google.com/maps/place/?q=place_id:ChIJu8-SboIfwTsRVexkTsJ6nrI,part_132,2026-09-22 06:22:04
RV P.O.P. Suppliers,Importers,Store,Store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,5.0,7.0,"QHJ3+4F2, lane 8, Patil Mala, Jaysingpur, Maharashtra 416101",Patil Mala,16.7802749,74.5536314,ChIJaTuNuswfwTsR-E97EU3eURQ,https://www.google.com/maps/place/?q=place_id:ChIJaTuNuswfwTsR-E97EU3eURQ,part_132,2026-09-22 06:22:04
EP Traders (Raisins & Kismis Supplier),Importers,Food products supplier,Food products supplier,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 95275 62727,http://www.eptraders.in/,4.9,,"Vasant Marketyard, 1st Ln, near Krushi Shashtra Pvt Ltd, Sangli, Vasant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vasant Colony",16.852575299999998,74.5891887,ChIJyxLlmH4YwTsRh4EOURdtSwQ,https://www.google.com/maps/place/?q=place_id:ChIJyxLlmH4YwTsRh4EOURdtSwQ,part_132,2026-09-22 06:22:05
AROON AMULAKH SHETH AND COMPANY,Importers,Manufacturer,"Manufacturer, Company",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 93721 11221,https://waterpipage.com/,4.6,,"749, Ganpati Peth, P.O. Box No. 32,, Sangli, Maharashtra 416416","Sangli, Ganapati Peth",16.8617709,74.56483209999999,ChIJ3___v1p1wTsR88PWJvRhE-k,https://www.google.com/maps/place/?q=place_id:ChIJ3___v1p1wTsR88PWJvRhE-k,part_132,2026-09-22 06:22:05
MNP Traders Coconut Merchants,Importers,Wholesaler,Wholesaler,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 87937 79393,N/A,4.2,,"Maruti Rd, Near Maruti Temple, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.857912,74.5623368,ChIJayOzlrYZwTsRHxaSuYaXsPM,https://www.google.com/maps/place/?q=place_id:ChIJayOzlrYZwTsRHxaSuYaXsPM,part_132,2026-09-22 06:22:05
