business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wedding Stories,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 98337 43015,http://www.weddingstories.co.in/,4.9,,"I -B , 111, Ghodbunder Service Rd, opp. R Mall, Manpada, Thane West, Thane, Maharashtra 400601","Manpada, Thane West",19.2279421,72.9763672,ChIJ1w6MVTi55zsRbjuAyZoebbE,https://www.google.com/maps/place/?q=place_id:ChIJ1w6MVTi55zsRbjuAyZoebbE,part_132,2026-09-22 06:16:21
Danish Events,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 95790 06007,https://instagram.com/danish_decoreters_9797?igshid=YjNmNGQ3MDY=,5.0,,"Old Gandhi Nagar, Gandhi Nagar, Keshav Nagra, Solapur, Maharashtra 413003","Old Gandhi Nagar, Gandhi Nagar, Keshav Nagra",17.6542632,75.9097609,ChIJAfbzz_DRxTsRK-ggY2Bewjs,https://www.google.com/maps/place/?q=place_id:ChIJAfbzz_DRxTsRK-ggY2Bewjs,part_132,2026-09-22 06:16:21
Taji Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Corporate gift supplier, Event planner, Flower designer, Party equipment rental service, Party planner, Wedding photographer, Event management company, Wedding service",416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 97624 33813,https://www.instagram.com/taji.events?igsh=NDdtOXl1b3dtdnA5,4.9,234.0,"Sidhnath society, Sahyog Nagar, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Ambedkar Vasahat, Rupeenagar, Nigdi",18.670547199999998,73.7812848,ChIJwTGRa3i5wjsRFSSUlaJggn8,https://www.google.com/maps/place/?q=place_id:ChIJwTGRa3i5wjsRFSSUlaJggn8,part_132,2026-09-22 06:16:23
Event Creators,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 94494 40226,http://www.eventcreators.co.in/,4.6,134.0,"2, 39th cross, 16th A Main Rd, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.9205686,77.5884935,ChIJM5LUE6AVrjsRapw0WQPH32I,https://www.google.com/maps/place/?q=place_id:ChIJM5LUE6AVrjsRapw0WQPH32I,part_132,2026-09-22 06:16:23
Elite Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Wedding service",416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 98202 15215,https://www.eliteweddingplanner.in/,5.0,15.0,"A402, Crystal Enclave, Military Rd, Bhavani Nagar, Marol, Andheri East, Mumbai, Maharashtra 400059","Bhavani Nagar, Marol, Andheri East",19.1191638,72.8835549,ChIJR03wP9C25zsRSxctNfWN8lw,https://www.google.com/maps/place/?q=place_id:ChIJR03wP9C25zsRSxctNfWN8lw,part_132,2026-09-22 06:16:23
KKings Events,Event Planners/Wedding Planners,Event planner,Event planner,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 99201 22296,http://www.kkingsevents.com/,4.6,14.0,"4th floor, KKings Events, 401, BG Kher Rd, Maya Nagar, Siddharth Nagar, Worli, Mumbai, Maharashtra 400018","Maya Nagar, Siddharth Nagar, Worli",18.9963436,72.8152692,ChIJ6Z1ICOPN5zsR3Z9JVNcWjhs,https://www.google.com/maps/place/?q=place_id:ChIJ6Z1ICOPN5zsR3Z9JVNcWjhs,part_132,2026-09-22 06:16:23
Atrangi Events,Event Planners/Wedding Planners,Event management company,Event management company,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 92736 99074,N/A,3.8,4.0,"Shop no. 15, Siddhivinayak Shopping Centre Achole Road, opp. Don Lane, Maharashtra 401209","Nala Sopara, Moregaon Talao, Nalasopara East",19.4180137,72.821634,ChIJXy_PKwyp5zsRPxyaHr9aIqw,https://www.google.com/maps/place/?q=place_id:ChIJXy_PKwyp5zsRPxyaHr9aIqw,part_132,2026-09-22 06:16:23
Prakaram Productions,Event Planners/Wedding Planners,Event management company,Event management company,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 99008 63337,https://www.prakaram.com/,5.0,19.0,"HiProfiles Business Centre, 1/A, Mahatma Gandhi Road, Church St, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9743775,77.6072064,ChIJEykOXPQXrjsRqUk-jVOG2og,https://www.google.com/maps/place/?q=place_id:ChIJEykOXPQXrjsRqUk-jVOG2og,part_132,2026-09-22 06:16:23
Yuvansh Event Services,Event Planners/Wedding Planners,Event management company,Event management company,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 81094 19091,N/A,4.9,11.0,"EM 103, Nehru Nagar, Bhopal, Madhya Pradesh 462003",Nehru Nagar,23.2091524,77.3973603,ChIJiYtCDh1DfDkRqLbZ_IVNcqk,https://www.google.com/maps/place/?q=place_id:ChIJiYtCDh1DfDkRqLbZ_IVNcqk,part_132,2026-09-22 06:16:23
The Wed Fam - Wedding Planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",N/A,N/A,5.0,1.0,"4th flr, Chintamani Building, 42/48, Kalbadevi Rd, Ramwadi, Gaiwadi, Kalbadevi, Mumbai, Maharashtra 400002","Ramwadi, Gaiwadi, Kalbadevi",18.9498276,72.8275343,ChIJEU4VQyrP5zsR1Eicf0lU4Sc,https://www.google.com/maps/place/?q=place_id:ChIJEU4VQyrP5zsR1Eicf0lU4Sc,part_132,2026-09-22 06:16:23
