business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lead generation agency,Lead Generation Agencies,Software company,Software company,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93048 25664,https://www.leadgenerationagency.in/,5.0,6.0,"Block B, Sector 57, Noida, Uttar Pradesh 201309","Block B, Sector 57",28.6033507,77.35400039999999,ChIJF6z7w3PlDDkR8yNUPs0rb2A,https://www.google.com/maps/place/?q=place_id:ChIJF6z7w3PlDDkR8yNUPs0rb2A,part_132,2026-09-22 06:01:05
Arkentech Solutions | B2B Lead Generation Company | Demand Generation & Content Syndication,Lead Generation Agencies,Marketing agency,"Marketing agency, Business management consultant, Market researcher, Marketing consultant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97661 15291,http://www.arkentechsolutions.com/,4.9,57.0,"Office No. 612, Orville Business Port Wing A, Konark Nagar, Mhada Colony, Viman Nagar, Pune, Maharashtra 411014","Konark Nagar, Mhada Colony, Viman Nagar",18.570089799999998,73.91154879999999,ChIJUQm3uEfBwjsRz4RKMq9njq0,https://www.google.com/maps/place/?q=place_id:ChIJUQm3uEfBwjsRz4RKMq9njq0,part_132,2026-09-22 06:01:05
Lead Stream,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 6355 212 029,https://leadstream.in/,5.0,4.0,"Lead Stream, 415714, India",415714,45.050399899999995,-47.802320699999996,ChIJjeuiqozstI8RkxPRbP0v5Oc,https://www.google.com/maps/place/?q=place_id:ChIJjeuiqozstI8RkxPRbP0v5Oc,part_132,2026-09-22 06:01:05
Lead Minds Pro,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 83370 57982,https://leadmindspro.io/b2b-growth-expert,,,"Lead Minds Pro, 415714, India",415714,51.2072,-79.5417226,ChIJCcS4GXo7KkARSDTkvODnwJw,https://www.google.com/maps/place/?q=place_id:ChIJCcS4GXo7KkARSDTkvODnwJw,part_132,2026-09-22 06:01:05
Growth Attached,Lead Generation Agencies,Marketing agency,Marketing agency,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 79881 65851,https://growthattached.com/,,,"Level 18, Tower A, Building Number 5, DLF Epitome, Suite 18, The Executive Centre, Gurugram, Haryana 122002","DLF Cyber City, DLF Phase 2, Sector 24",28.4902871,77.0923471,ChIJc5g2Ps97Y0ERgqu0hD5loes,https://www.google.com/maps/place/?q=place_id:ChIJc5g2Ps97Y0ERgqu0hD5loes,part_132,2026-09-22 06:01:05
Leads Local - B2B lead generation (cold call + cold email),Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,https://leadslocal.io/,5.0,18.0,"Leads Local - B2B lead generation (cold call + cold email), 415714, India",415714,33.676404999999995,-117.5163305,ChIJ8TYooSrr3IARCU6EA--ncOc,https://www.google.com/maps/place/?q=place_id:ChIJ8TYooSrr3IARCU6EA--ncOc,part_132,2026-09-22 06:01:05
LinkedoJet | B2B Lead Generation,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99904 31244,https://www.linkedojet.com/,5.0,7.0,"LinkedoJet | B2B Lead Generation, 415714, India",415714,9.374110199999999,-74.9524576,ChIJ____PwDjDDkRhYhhwfDY7IQ,https://www.google.com/maps/place/?q=place_id:ChIJ____PwDjDDkRhYhhwfDY7IQ,part_132,2026-09-22 06:01:05
"Lead by Marketing, LLC.",Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,https://www.leadbymarketing.com/,5.0,4.0,"Lead by Marketing, LLC., 415714, India",415714,33.900619899999995,-117.875585,ChIJK0cPLVsr3YARC11BdLub_AU,https://www.google.com/maps/place/?q=place_id:ChIJK0cPLVsr3YARC11BdLub_AU,part_132,2026-09-22 06:01:05
LeadGlide,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,https://www.leadglide.com/,5.0,6.0,"LeadGlide, 415714, India",415714,46.423669,-129.9427086,ChIJs2ilRcn_wokRYC_AVlhR5-4,https://www.google.com/maps/place/?q=place_id:ChIJs2ilRcn_wokRYC_AVlhR5-4,part_132,2026-09-22 06:01:05
Orange Owl Marketing,Lead Generation Agencies,Marketing agency,Marketing agency,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99633 22283,http://orangeowl.marketing/,5.0,225.0,"Plot 21, Road No. 10, beside Income Tax Colony, Krishnapuram Colony, Krishnapuram, Banjara Hills, Hyderabad, Telangana 500034","Krishnapuram Colony, Krishnapuram, Banjara Hills",17.4153007,78.4334978,ChIJ6QpV5eyXyzsRYIZp0gaavmI,https://www.google.com/maps/place/?q=place_id:ChIJ6QpV5eyXyzsRYIZp0gaavmI,part_132,2026-09-22 06:01:05
B2B Lead Generation Provider Company | Inventive-SMi,Lead Generation Agencies,Marketing agency,Marketing agency,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,http://www.inventive-smi.com/,4.3,24.0,"World Trade Center, Level 9, Tower, 2, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5512703,73.9507088,ChIJG2xMEw3BwjsRQRuPKrxv6JA,https://www.google.com/maps/place/?q=place_id:ChIJG2xMEw3BwjsRQRuPKrxv6JA,part_132,2026-09-22 06:01:05
ROI Hunt - Performance Marketing Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Website designer",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99993 58933,https://roihunt.in/,5.0,265.0,"Skytex Coworks, A, 64, Sector 63 Rd, A Block, Sector 63, Noida, Uttar Pradesh 201309","A Block, Sector 63",28.6202744,77.3808148,ChIJw2USd1gfDTkRjhYOmFhNP34,https://www.google.com/maps/place/?q=place_id:ChIJw2USd1gfDTkRjhYOmFhNP34,part_132,2026-09-22 06:01:05
B2B inDemand - B2B Lead Generation Services Provider Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Internet marketing service, Telephone Marketing Agency",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 3029 669 297,http://www.b2bindemand.com/,3.8,31.0,"8th Floor SkyVista, 805, Mhada Colony, Viman Nagar, Pune, Maharashtra 411014","Mhada Colony, Viman Nagar",18.5685701,73.9083782,ChIJpweIdXnBwjsRMccRwHdON60,https://www.google.com/maps/place/?q=place_id:ChIJpweIdXnBwjsRMccRwHdON60,part_132,2026-09-22 06:01:05
ONLY B2B ITES PRIVATE LIMITED,Lead Generation Agencies,Marketing agency,Marketing agency,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 70281 41720,https://www.only-b2b.com/,3.3,102.0,"4th Floor, Alpha-1 Building, GigaSpace IT Park, Office No, 402A & 402B, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5633774,73.9184796,ChIJ__-_1Q3BwjsRyvzte-YVGRc,https://www.google.com/maps/place/?q=place_id:ChIJ__-_1Q3BwjsRyvzte-YVGRc,part_132,2026-09-22 06:01:05
Samskriti Business Solutions,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 40 2340 2060,https://www.samskritisolutions.com/,4.6,62.0,"Flat No 511, 5th Floor, Maheshwari Chambers, Punjagutta Rd, opp. Mercure Hotel, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.418189899999998,78.4575661,ChIJ5UJ-q7SQyzsRI2897EfFMOk,https://www.google.com/maps/place/?q=place_id:ChIJ5UJ-q7SQyzsRI2897EfFMOk,part_132,2026-09-22 06:01:05
Spek Digital,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Animation Studio, Media Consultant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,http://www.spek.co.in/,4.7,6.0,"Laxmi Industrial Estate, Shankar Rao Naram Path, Lower Parel West, Lower Parel, Mumbai, Maharashtra 400013","Lower Parel West, Lower Parel",19.001493,72.8250623,ChIJJSkWyr7P5zsR5-hUXT98av0,https://www.google.com/maps/place/?q=place_id:ChIJJSkWyr7P5zsR5-hUXT98av0,part_132,2026-09-22 06:01:05
Monday Graph- Digital Marketing Agency | SEO Agency | Online Marketing Agency | Search Engine Optimization,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 95600 79891,https://mondaygraph.com/,5.0,25.0,"Monday Graph- Digital Marketing Agency | SEO Agency | Online Marketing Agency | Search Engine Optimization, 415714, India",415714,28.422601099999998,76.9900807,ChIJ1WOHQYe-hWsRN23yEyfo2zE,https://www.google.com/maps/place/?q=place_id:ChIJ1WOHQYe-hWsRN23yEyfo2zE,part_132,2026-09-22 06:01:05
