business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Agrotech (Cold Storage),Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98222 76452,N/A,4.3,,"near water tank, Shahu Market Yard, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.7054334,74.26225389999999,ChIJmRQVaXwBwTsRD-E3c6aH2WU,https://www.google.com/maps/place/?q=place_id:ChIJmRQVaXwBwTsRD-E3c6aH2WU,part_132,2026-09-22 06:14:42
Jai Mata Di Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94220 75467,N/A,3.7,,"G, 2, MIDC, Gokul Shirgaon, Maharashtra 416234",MIDC,16.6432793,74.2786469,ChIJYULV9Vr-wDsRVQ4kemB-WiA,https://www.google.com/maps/place/?q=place_id:ChIJYULV9Vr-wDsRVQ4kemB-WiA,part_132,2026-09-22 06:14:42
Shivshakti Refrigeration,Warehouse and Cold Storage,Refrigerator store,Refrigerator store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 70576 68540,N/A,4.3,,"P64V+HH5, near Doctor Kiran Doshi, Tarabai Park, New Shahpuri, Kolhapur, Maharashtra 416003",Tarabai Park,16.706388,74.24399,ChIJl9McLEIAwTsRJ4iotBCs_5A,https://www.google.com/maps/place/?q=place_id:ChIJl9McLEIAwTsRJ4iotBCs_5A,part_132,2026-09-22 06:14:42
Trimurti Cold Drink,Warehouse and Cold Storage,General store,General store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99758 43950,N/A,4.6,,"Shop No 2, Men Road, Shivaji Pul, Kolhapur, Ambewadi, Maharashtra 416229",Shivaji Pul,16.7126961,74.2092383,ChIJh4Mwp-erwTsRXUNMQ_XfhAU,https://www.google.com/maps/place/?q=place_id:ChIJh4Mwp-erwTsRXUNMQ_XfhAU,part_132,2026-09-22 06:14:42
Laxmi Ice Factory,Warehouse and Cold Storage,Manufacturer,Manufacturer,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.4,,"4/A/4/B, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6945709,74.2331791,ChIJ-VZ1Rb8BwTsR2p4WETT-yUQ,https://www.google.com/maps/place/?q=place_id:ChIJ-VZ1Rb8BwTsR2p4WETT-yUQ,part_132,2026-09-22 06:14:43
M & K Building Systems Pvt Ltd - PEB Manufacturer in kolhapur,Warehouse and Cold Storage,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99759 77994,https://www.mandkpeb.in/,5.0,,"A -85, Kagal 5 Star MIDC Industrial Area, Halsavade, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.6208796,74.34364289999999,ChIJJdxcmUP8wDsRpWyu4q-eNJo,https://www.google.com/maps/place/?q=place_id:ChIJJdxcmUP8wDsRpWyu4q-eNJo,part_132,2026-09-22 06:14:43
Govind Coldstorages,Warehouse and Cold Storage,Store,"Store, Commercial refrigerator supplier, Refrigerator repair service, Refrigerator store, Roofing supply store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98509 51103,https://www.govindcoldstorages.com/,4.6,,"Gat No.375, Shop No 1 . Satara road ,Kasaba Bawada, near Sugar Mill Road, chowk, Kolhapur, Maharashtra 416006",chowk,16.7466293,74.2493029,ChIJFdiahtkBwTsRoMAc_0fAq5c,https://www.google.com/maps/place/?q=place_id:ChIJFdiahtkBwTsRoMAc_0fAq5c,part_132,2026-09-22 06:14:43
Om Sai Refrigeration,Warehouse and Cold Storage,Ice cream equipment supplier,"Ice cream equipment supplier, Commercial refrigerator supplier, Dairy farm equipment supplier, Food machinery supplier, Industrial equipment supplier",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91776 13655,https://omsairefrigeration.com/,4.8,,"Gokul Shirgaon, Maharashtra 416234",416001,16.6502838,74.27540309999999,ChIJMd_kak_-wDsRh3ilntUNtTM,https://www.google.com/maps/place/?q=place_id:ChIJMd_kak_-wDsRh3ilntUNtTM,part_132,2026-09-22 06:14:44
Govind Refrigeration,Warehouse and Cold Storage,Warehouse and Cold Storage,Warehouse and Cold Storage,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98810 74103,https://www.govindrefrigeration.com/,4.8,,"Sr. No, 97, 2B/3B, opp. Krida Sankul, near Dr. Subhash Phade Hospital, Ruta Nagar, Road, Yashwantnagar, Akluj, Maharashtra 413101","Ruta Nagar, Road, Yashwantnagar",17.8821196,75.015883,ChIJqStSC_50xDsRks3y9sGmiVw,https://www.google.com/maps/place/?q=place_id:ChIJqStSC_50xDsRks3y9sGmiVw,part_132,2026-09-22 06:14:44
Padmshri Agencies,Warehouse and Cold Storage,Storage facility,"Storage facility, Shop supermarket furniture store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,2.6,,"1515C, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.6997212,74.2290447,ChIJpYiXr3IAwTsRWjGNAsMAEOI,https://www.google.com/maps/place/?q=place_id:ChIJpYiXr3IAwTsRWjGNAsMAEOI,part_132,2026-09-22 06:14:44
