business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wet2Dry waterproofing contractor in Navi Mumbai,Waterproofing Contractor,Waterproofing service,Waterproofing service,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 89563 94543,https://wet2drysolution.com/,4.7,40.0,"Plot No. 7, Road No. 9, Sector 12, New Panvel East, Panvel, Maharashtra 410206","Sector 12, New Panvel East, Panvel",19.0010056,73.1252721,ChIJLdtfkYbp5zsR9u2gLCzM9ks,https://www.google.com/maps/place/?q=place_id:ChIJLdtfkYbp5zsR9u2gLCzM9ks,part_132,2026-09-22 06:23:38
Anjini Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 88867 60014,http://anjiniwaterproofing.com/,4.9,329.0,"Villa No - 4, Street no - 14, HMT Swarnapuri Colony, Vedhiri Township, Miyapur, Hyderabad, Telangana 500049","HMT Swarnapuri Colony, Vedhiri Township",17.5154352,78.3464327,ChIJkS9Rq4yNyzsRar3XUuSmKgQ,https://www.google.com/maps/place/?q=place_id:ChIJkS9Rq4yNyzsRar3XUuSmKgQ,part_132,2026-09-22 06:23:38
AHAD Waterproofing-Terrace roof WaterProofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Contractor, Painting",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 98804 60484,https://ahad.grexa.site/,4.8,145.0,"9 2nd main, 3rd Cross Rd, opp. slr's mark appartment, Madiwala New Extension, Bengaluru, Karnataka 560029","Madiwala New Extension, Ramappa layout, 1st Stage, BTM 1st Stage",12.9215393,77.6091679,ChIJYQaw12AVrjsR3bSfx50a61I,https://www.google.com/maps/place/?q=place_id:ChIJYQaw12AVrjsR3bSfx50a61I,part_132,2026-09-22 06:23:38
Raju Singh Building Waterproofing Contractor (SPECIALIST),Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building firm, Building restoration service, Consultant, Nanotechnology engineering service",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 99998 40503,http://rajusinghbuildingwaterproofing.com/,4.8,112.0,"Ground Floor, Madhu Vihar, A-52, Gali No. 18, Madhu Vihar, I.P.Extension, Delhi, 110092","Madhu Vihar, I.P.Extension, Patparganj",28.635748,77.303872,ChIJi4L6VUz7DDkR7azH2e9-tlM,https://www.google.com/maps/place/?q=place_id:ChIJi4L6VUz7DDkR7azH2e9-tlM,part_132,2026-09-22 06:23:38
Dr. Fixit Waterproofing Centre,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 82910 34453,https://stores.drfixit.co.in/DFC/dr-fixit-waterproofing-centre-pavan-traders-waterproofing-company-akluj-solapur-317426/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Mahavir Path, Irrigation Colony, Akluj, Maharashtra 413101",Irrigation Colony,17.8860733,75.0214101,ChIJ31IAXCd1xDsR8Je8IRhdlfY,https://www.google.com/maps/place/?q=place_id:ChIJ31IAXCd1xDsR8Je8IRhdlfY,part_132,2026-09-22 06:23:39
Professional Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 73500 04888,http://www.pwp.co.in/,5.0,,"Survey No.80, KRISHNAS BLESSINGS, Solapur Rd, Nandini Takle Nagar, Manjri Bk, Pune, Maharashtra 412307","Nandini Takle Nagar, Manjri Bk",18.500954999999998,73.9615144,ChIJSWrW4IvDwjsRfe0CEcQ0kU4,https://www.google.com/maps/place/?q=place_id:ChIJSWrW4IvDwjsRfe0CEcQ0kU4,part_132,2026-09-22 06:23:39
Shreeram Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,5.0,,"Kasbe, Shendewasti, Ram Jayram, Gopalwadi Rd, opp. to Sakhare Garage, Varad Vinayak Society, Daund, Maharashtra 413801",Varad Vinayak Society,18.4530195,74.56754509999999,ChIJr4mkinoVwzsRKyceiSdP37E,https://www.google.com/maps/place/?q=place_id:ChIJr4mkinoVwzsRKyceiSdP37E,part_132,2026-09-22 06:23:39
Satyam Waterproofing Expert,Waterproofing Contractor,Waterproofing service,Waterproofing service,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 98232 85252,N/A,5.0,,"Shop No -2, Ashirwad Complex, Wagholi - Kesnand - Wadegaon Rd, opposite KK Food mall, Wagholi, Pune, Maharashtra 412207",Wagholi,18.577927,73.9952109,ChIJEVwcOjPDwjsRzw-VHDYBJL0,https://www.google.com/maps/place/?q=place_id:ChIJEVwcOjPDwjsRzw-VHDYBJL0,part_132,2026-09-22 06:23:39
Maharashtra water proofing,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,5.0,,"RGWM+QG9, Peth mohalla, Parli Vaijnath, Maharashtra 431520",Peth mohalla,18.846905,76.533844,ChIJMU0AYuT3zzsRITGPumC_log,https://www.google.com/maps/place/?q=place_id:ChIJMU0AYuT3zzsRITGPumC_log,part_132,2026-09-22 06:23:39
Dr. Fixit Waterproofing Centre,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 82910 37221,https://stores.drfixit.co.in/DFC/dr-fixit-waterproofing-centre-shifa-traders-waterproofing-company-sillod-aurangabad-317447/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Aurangabad Rd, Bharat Nagar, Sillod, Maharashtra 431112",Bharat Nagar,20.294297999999998,75.649301,ChIJk1XlghfN2zsRIMRJCOEyMDI,https://www.google.com/maps/place/?q=place_id:ChIJk1XlghfN2zsRIMRJCOEyMDI,part_132,2026-09-22 06:23:39
Professional waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 92847 95050,https://www.pwp.co.in/,5.0,,"Shop No 02, Len No 04, Sahil Apartment, Ganesh Nagar, Sangamner, Maharashtra 422605",Ganesh Nagar,19.5813989,74.2015735,ChIJo8zrWYAB3TsRcq86-CwQ-T8,https://www.google.com/maps/place/?q=place_id:ChIJo8zrWYAB3TsRcq86-CwQ-T8,part_132,2026-09-22 06:23:39
