business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Seva - Common Services Center,Common Service Center (CSC) / E-Seva,Government office,Government office,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 95959 64181,N/A,,,"MGPJ+CPJ, A/p Shirdhon (Malbhag), Taluka, Shirol, Maharashtra 416121",416103,16.6860842,74.53176859999999,ChIJn8OXHcXhwDsRpXhC7htXT9I,https://www.google.com/maps/place/?q=place_id:ChIJn8OXHcXhwDsRpXhC7htXT9I,part_132,2026-09-22 06:23:46
Shirur cafe E-seva kendra [CSC],Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 80809 12642,N/A,5.0,25.0,"Baburao Nagar, Shirur, Maharashtra 412210",Baburao Nagar,18.817611,74.37132559999999,ChIJs2Jip0gtwzsRJzA3SLEVaYg,https://www.google.com/maps/place/?q=place_id:ChIJs2Jip0gtwzsRJzA3SLEVaYg,part_132,2026-09-22 06:23:46
Common Service Centre,Common Service Center (CSC) / E-Seva,Service Apartment,Service Apartment,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,5.0,1.0,"Talim Chowk, Ganeshwadi, Malwadi, Maharashtra 416105",416103,16.7019897,74.6881181,ChIJfSC5P6jZwDsRA1qEftCYNOk,https://www.google.com/maps/place/?q=place_id:ChIJfSC5P6jZwDsRA1qEftCYNOk,part_132,2026-09-22 06:23:46
Aadhar Kendra Shirol,Common Service Center (CSC) / E-Seva,Government office,Government office,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 98816 95071,N/A,5.0,4.0,"PJV2+H5R, Samata Nagar, Shirol, Maharashtra 416103",Samata Nagar,16.7439941,74.60037559999999,ChIJgW_CBAAhwTsRouiRwAmcCJY,https://www.google.com/maps/place/?q=place_id:ChIJgW_CBAAhwTsRouiRwAmcCJY,part_132,2026-09-22 06:23:46
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,3.7,3.0,"M97C+69Q, Nhavare, Maharashtra 412211",416103,18.6630791,74.3709748,ChIJEZ-q0fwkwzsRAAPq8BM_PCM,https://www.google.com/maps/place/?q=place_id:ChIJEZ-q0fwkwzsRAAPq8BM_PCM,part_132,2026-09-22 06:23:46
Bhosale Csc Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Shoe store,Shoe store,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,2.0,1.0,"SH155, Pargaon Ghumra, Maharashtra 414204",416103,18.756342699999998,75.50044419999999,ChIJZb1iY7HFxDsRv9S6QlZdvbY,https://www.google.com/maps/place/?q=place_id:ChIJZb1iY7HFxDsRv9S6QlZdvbY,part_132,2026-09-22 06:23:46
Common Service Center ( CSC ),Common Service Center (CSC) / E-Seva,Government office,Government office,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,,,"GH4F+W9F, Raut Vasti, Pimpalgaon Fungi, Guha, near Biroba Temple, Raut Vasti, Rahuri, Maharashtra 413710",Raut Vasti,19.5073181,74.57342059999999,ChIJWQWvQ0Pz3DsRPuZ8PKQpmIM,https://www.google.com/maps/place/?q=place_id:ChIJWQWvQ0Pz3DsRPuZ8PKQpmIM,part_132,2026-09-22 06:23:46
CSC COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 86690 21834,N/A,5.0,1.0,"Shop No 1 At Post, Chimangaon, Maharashtra 415501",416103,17.7319133,74.22470969999999,ChIJl5mKUAzLwzsRQW1aX3lcV6I,https://www.google.com/maps/place/?q=place_id:ChIJl5mKUAzLwzsRQW1aX3lcV6I,part_132,2026-09-22 06:23:46
Csc Centre,Common Service Center (CSC) / E-Seva,Internet service provider,Internet service provider,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 95453 53728,N/A,4.3,8.0,"Highway 61, Parner Taluk, Takli Dhokeshwar, Maharashtra 414304",416103,19.154814299999998,74.38239949999999,ChIJQYYyJkDb3DsROYBxBJkbj14,https://www.google.com/maps/place/?q=place_id:ChIJQYYyJkDb3DsROYBxBJkbj14,part_132,2026-09-22 06:23:46
csc service center,Common Service Center (CSC) / E-Seva,Social services organization,Social services organization,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,,,"9Q22+VGJ, Mokalohal, Maharashtra 414105",416103,19.3522194,74.751263,ChIJUwkWDBSX3DsRE-eJa7uWWuM,https://www.google.com/maps/place/?q=place_id:ChIJUwkWDBSX3DsRE-eJa7uWWuM,part_132,2026-09-22 06:23:46
Digital Seva - Common Services Center,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 99609 29439,N/A,4.4,9.0,"W37W+47P, Pimpode bk., Maharashtra 415525",416103,17.9128403,74.09570599999999,ChIJ39pmbFxOwjsRtYgusPwp1pE,https://www.google.com/maps/place/?q=place_id:ChIJ39pmbFxOwjsRtYgusPwp1pE,part_132,2026-09-22 06:23:46
csc center,Common Service Center (CSC) / E-Seva,Government office,Government office,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,2.0,1.0,"GH52+PV3, MH SH 10, Chincholi Phata, Maharashtra 413710",416103,19.5092618,74.55216229999999,ChIJ82dxaD3z3DsRSQBbEfMfuB4,https://www.google.com/maps/place/?q=place_id:ChIJ82dxaD3z3DsRSQBbEfMfuB4,part_132,2026-09-22 06:23:46
COMMON CERVICE CENTER (CSC) AND COMPUTER SALES AND SERVICESES,Common Service Center (CSC) / E-Seva,Serviced accommodation,Serviced accommodation,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,5.0,1.0,"Muthalane, Akole Road, Indiranagar, Samsherpur, Akole, Maharashtra 422601",Indiranagar,19.633985499999998,73.9737482,ChIJS6witMSn3TsRqP5AK1bp6W8,https://www.google.com/maps/place/?q=place_id:ChIJS6witMSn3TsRqP5AK1bp6W8,part_132,2026-09-22 06:23:46
CSC CENTER SHIVMALHAR ENTERPRISES,Common Service Center (CSC) / E-Seva,Government office,Government office,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,,,"7643+7J2, Kolvihire, Maharashtra 412305",416103,18.2556153,74.2040306,ChIJvcIaVAD9wjsRWPftCT4h_a8,https://www.google.com/maps/place/?q=place_id:ChIJvcIaVAD9wjsRWPftCT4h_a8,part_132,2026-09-22 06:23:46
