business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dev Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",N/A,N/A,4.1,25.0,"main road, near Khushhali Garden, Barhpur, Fatehgarh, Farrukhabad, Uttar Pradesh 209625",Barhpur,27.380708199999997,79.5972421,ChIJJ5Xwy6AxnjkRPlNNnV6yWmo,https://www.google.com/maps/place/?q=place_id:ChIJJ5Xwy6AxnjkRPlNNnV6yWmo,part_132,2026-09-22 06:12:51
Jay Systems,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Electronics repair shop, Repair service",415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 98799 22666,http://jaysystems.in/,4.6,774.0,"3 Ground Floor, Dhara Center, Opposite Bikes Auto, Vijay Cross Road, Drive In Rd, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0421643,72.5504349,ChIJLd0D-pOEXjkRmuLQ39zAZjM,https://www.google.com/maps/place/?q=place_id:ChIJLd0D-pOEXjkRmuLQ39zAZjM,part_132,2026-09-22 06:12:52
G.V.Systems & Services,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer networking service, Computer repair service, Electronics store, Repair service, Security system supplier",415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",N/A,https://www.gvssnsk.com/,4.9,,"Shop No. 1 Jivan Shanti Co-op Hsg. Soc, Kaut Ghat Rd, opp. NAMCO Bank, Bhagwant Nagar, Dr.Homi Bhabha Nagar, Nashik, Maharashtra 422011","Mumbai Naka, Bhagwant Nagar, Dr.Homi Bhabha Nagar",19.986739099999998,73.78650069999999,ChIJVVVVeBvr3TsREay8B9tlaGI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVeBvr3TsREay8B9tlaGI,part_132,2026-09-22 06:12:52
Shri IT Products,Computer Sales and Laptop Repair,Computer store,Computer store,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 93887 77722,http://www.shriitproducts.com/,3.9,,"3095,3096, DARUSSALAM COMPLEX, Ground Floor, 63/3094, Mavoor Rd, Arayidathupalam, Kozhikode, Keralam 673004",Arayidathupalam,11.25947,75.7904252,ChIJ2TKcRU9ZpjsRNc311ooa_CY,https://www.google.com/maps/place/?q=place_id:ChIJ2TKcRU9ZpjsRNc311ooa_CY,part_132,2026-09-22 06:12:52
Lapstore Infotech,Computer Sales and Laptop Repair,Computer store,Computer store,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 87145 88818,N/A,4.3,,"Metro piller 787, near Olive Down Town Hotels, Kadavanthra Junction, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Kadavanthra Junction, Kadavanthra",9.9673792,76.3004753,ChIJHwytPABzCDsRsOCOMYov7Q0,https://www.google.com/maps/place/?q=place_id:ChIJHwytPABzCDsRsOCOMYov7Q0,part_132,2026-09-22 06:12:52
computer market,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera repair shop, Camera store, Computer Wholesaler",415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",N/A,N/A,4.1,,"time house tower, g6 a, near dsiidc office, Wazirpur Industrial Area, Ashok Vihar, Delhi, 110052","Wazirpur Industrial Area, Ashok Vihar",28.700743199999998,77.16683619999999,ChIJGQqTrUADDTkRkioY_fLs5e4,https://www.google.com/maps/place/?q=place_id:ChIJGQqTrUADDTkRkioY_fLs5e4,part_132,2026-09-22 06:12:52
Printer Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Printer repair service",415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 97558 49786,N/A,4.8,,"Shop no 9, Kohenoor tvs showroom ke bazu me, Saibaba Complex, plot no 207, Infront of City Bank, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Infront of City Bank, Zone-I, Maharana Pratap Nagar",23.2344731,77.43333369999999,ChIJS22npiVDfDkRchy8nr5cWSA,https://www.google.com/maps/place/?q=place_id:ChIJS22npiVDfDkRchy8nr5cWSA,part_132,2026-09-22 06:12:52
Dot Net,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera repair shop, Computer service, Printer repair service, Security system installation service, Security system supplier",415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 8071 700 935,https://stores.cpplusworld.com/cp-plus/jamshedpur/Sakchi/cp-plus-galaxy-dot-net-in-Sakchi-jamshedpur--3zadwc/home,4.1,,"Shop No 19 & 20, Yash Kamal Complex, bistupur Rd, nearby Chappan Bhog, Tata Steel Plant Area, Jamshedpur, Jharkhand 831001",Tata Steel Plant Area,22.795384799999997,86.18500999999999,ChIJUyvTyJXj9TkR8qklwrUmxio,https://www.google.com/maps/place/?q=place_id:ChIJUyvTyJXj9TkR8qklwrUmxio,part_132,2026-09-22 06:12:52
B. S Infotec,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 92041 37475,https://www.instagram.com/b.s.infotec?igsh=MXNyZWE2a2R2bHcybw==,5.0,,"2nd Floor, kamani Centre, Shop no. 37, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7931572,86.183639,ChIJo_oT8Zrj9TkRpGjDx23RTeQ,https://www.google.com/maps/place/?q=place_id:ChIJo_oT8Zrj9TkRpGjDx23RTeQ,part_132,2026-09-22 06:12:52
HP World,Computer Sales and Laptop Repair,Computer store,Computer store,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 86575 68471,https://www.hpworldstores.in/hp-world-target-hp-world-laptop-store-ranipur-more-haridwar-547/Home,4.6,,"Ground Floor, Surya Complex, No 1A, More, Vivek Vihar Colony, Model Colony, Ranipur, Haridwar, Uttarakhand 249407","Vivek Vihar Colony, Model Colony",29.934185199999998,78.1342489,ChIJCQAp2DdGCTkRaiEgZJsKQn0,https://www.google.com/maps/place/?q=place_id:ChIJCQAp2DdGCTkRaiEgZJsKQn0,part_132,2026-09-22 06:12:52
