business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lal Pathlabs Ltd.,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 88559 00998,https://www.lalpathlabs.com/,4.8,466.0,"2nd Ln, near Metro Hospitals, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7006959,74.238066,ChIJl19rZ2sAwTsRykI_Y-zudT0,https://www.google.com/maps/place/?q=place_id:ChIJl19rZ2sAwTsRykI_Y-zudT0,part_132,2026-09-22 06:14:20
Precision laboratory,Pathology Lab and Blood Test,Blood testing service,Blood testing service,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 84849 63272,N/A,4.9,33.0,"shop no 11, gruha yog, housing society, 950/1, beside Renuka mandir, Kasaba Bawada, Kolhapur, Bawada, Maharashtra 416006",Kasaba Bawada,16.7294497,74.2407003,ChIJQ7UoVwABwTsRAagHN80pJgU,https://www.google.com/maps/place/?q=place_id:ChIJQ7UoVwABwTsRAagHN80pJgU,part_132,2026-09-22 06:14:20
Tulsi Diagnostic Center and Pathology lab,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Diagnostic center",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 80803 92106,N/A,4.8,13.0,"Parshwa Terrace apartment, Shop no. 2 & 3 Ground floor, B Ward, opp. Tulsi Gas Agency, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Y.P.Powar nagar",16.6866938,74.2310871,ChIJicP-QZYBwTsRxVaKN5q0gSs,https://www.google.com/maps/place/?q=place_id:ChIJicP-QZYBwTsRxVaKN5q0gSs,part_132,2026-09-22 06:14:20
Ace pathology Lab|Best Pathology Lab|Blood Test|Health Checkup|Best Histopathology & Cytology|FNAC|Precision meets Perfection,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Hospital, Medical laboratory, Nursing home, Pathologist",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.7,19.0,"No.1, Abhangwani Vaastu, near J.K.Multispeciality Hospital, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.7057108,74.2422134,ChIJtxFirK8BwTsRjtaO3F1BcFo,https://www.google.com/maps/place/?q=place_id:ChIJtxFirK8BwTsRjtaO3F1BcFo,part_132,2026-09-22 06:14:20
Metropolis Labs | Blood Test & Diagnostic Centre in Kolhapur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 20 4717 0065,https://www.metropolisindia.com/lab/diagnostic-centre-in-tarabai-park-near-kiran-bungalow-kolhapur,4.5,130.0,"Shivraj Plaza Shop no 5, Ground floor, at C S.No. 260/9/5, Tarabai Park Rd, E Ward, Kolhapur, Maharashtra 416003","E Ward, New Shahupuri",16.7097145,74.24055539999999,ChIJeZgXr28AwTsRNFjp64I4FS8,https://www.google.com/maps/place/?q=place_id:ChIJeZgXr28AwTsRNFjp64I4FS8,part_132,2026-09-22 06:14:20
Krsnaa Diagnostics | Blood Test & Diagnostic Centre In Kolhapur,Pathology Lab and Blood Test,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, HIV testing center, Pathologist, STD testing service",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 96233 96233,http://www.krsnaadiagnostics.com/,4.8,2635.0,"507, Kadamwadi - Jadhavwadi Rd, E Ward, Scheme No.4, Laxminarayan Nagar, Kadamwadi, Kolhapur, Maharashtra 416003","E Ward, Scheme No.4, Laxminarayan Nagar, Kadamwadi",16.7150043,74.2562609,ChIJESBIubIBwTsRLwsTk9fAiW0,https://www.google.com/maps/place/?q=place_id:ChIJESBIubIBwTsRLwsTk9fAiW0,part_132,2026-09-22 06:14:20
Health View Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,Pathologist,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98503 36999,N/A,4.9,26.0,"Shop no. 3, Sai Samarth venture building, Dudhali Rankala stand, opp. Wellness medical, Dudhali, Uttareshwar Peth, Kolhapur, Maharashtra 416012","Dudhali, Uttareshwar Peth",16.696295499999998,74.21691109999999,ChIJkXciGR0BwTsRPNxv8oQcxiU,https://www.google.com/maps/place/?q=place_id:ChIJkXciGR0BwTsRPNxv8oQcxiU,part_132,2026-09-22 06:14:20
Metropolis Labs | Blood Test & Diagnostic Centre in Kolhapur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Pathologist",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 20 4855 5406,https://www.metropolisindia.com/lab/diagnostic-centre-in-e-ward-unique-park-kolhapur,4.7,14.0,"Shop No 4 & 5, Unique Park, Shree Mahalaxmi Bhavan, C.S.No - 482/A/9, Part B, E Ward, Kolhapur, Maharashtra 416003","E Ward, Laxminarayan Nagar, Kadamwadi",16.70777,74.25386999999999,ChIJldhgVHQBwTsR3Mnv8bBweyY,https://www.google.com/maps/place/?q=place_id:ChIJldhgVHQBwTsR3Mnv8bBweyY,part_132,2026-09-22 06:14:20
"Manipal TRUtest - Best Diagnostic Lab in Rajarampuri, Kolhapur",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99676 37811,https://www.manipaltrutest.com/center-locator/maharashtra/kolhapur/manipal-trutest-blood-test-centre-rajarampuri,4.3,33.0,"3rd Floor, Gaikwad Building, Cotton king showroom, 7th Ln, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6945652,74.2428412,ChIJg8ZlMylTwDsRulr149ZNKRo,https://www.google.com/maps/place/?q=place_id:ChIJg8ZlMylTwDsRulr149ZNKRo,part_132,2026-09-22 06:14:20
Metropolis Labs | Blood Test & Diagnostic Centre in Kolhapur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 20 4717 0429,https://www.metropolisindia.com/lab/diagnostic-centre-in-shivaji-peth-near-tarabai-road-kolhapur,4.8,34.0,"No 1557, near Tarabai Road, A Ward, C Ward, Kolhapur, Maharashtra 416012","A Ward, C Ward",16.694011,74.21608499999999,ChIJx9QoZySrwTsROKW7ItwHCTg,https://www.google.com/maps/place/?q=place_id:ChIJx9QoZySrwTsROKW7ItwHCTg,part_132,2026-09-22 06:14:20
