business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIVRAJ JUICE & ICE CREAM PARLOUR,Juice Center and Milkshake Bar,Juice shop,Juice shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 93717 12002,N/A,5.0,,"Shop Basement, Shivraj Complex, 1, Government Colony, near Spurti Chowk, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8401301,74.5988157,ChIJjYnyQCEjwTsRqYjkbLi0j3g,https://www.google.com/maps/place/?q=place_id:ChIJjYnyQCEjwTsRqYjkbLi0j3g,part_132,2026-09-22 06:21:34
"The Juice Farm - Vishrambag, Sangli",Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop, Pasta shop",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 90752 22610,https://www.sahyadrifarms.com/,4.7,,"Ground Floor, MSEB Rd, opposite to Safa bekery, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8466401,74.5988809,ChIJRXR6HQojwTsRaNpXciMvtDU,https://www.google.com/maps/place/?q=place_id:ChIJRXR6HQojwTsRaNpXciMvtDU,part_132,2026-09-22 06:21:34
Imperial Cold Drinks,Juice Center and Milkshake Bar,Juice shop,Juice shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98906 90555,N/A,4.1,,"QHH4+WG5, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.779765599999998,74.55635509999999,ChIJP6UFFiUfwTsRXzTD20OdihM,https://www.google.com/maps/place/?q=place_id:ChIJP6UFFiUfwTsRXzTD20OdihM,part_132,2026-09-22 06:21:34
Shivsai Fruit Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 99701 68222,N/A,5.0,,"The White House Samor, 100 Feet Rd, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.84543,74.5980199,ChIJS0CZQo0jwTsRlz5rgRXA9d4,https://www.google.com/maps/place/?q=place_id:ChIJS0CZQo0jwTsRlz5rgRXA9d4,part_132,2026-09-22 06:21:34
Shivsagar Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 99239 18382,https://shivsagarrestaurant.co/,4.3,,"Indira Apartment, North Shivaji Nagar, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","North Shivaji Nagar, Gokul Nagar",16.8606642,74.5761459,ChIJy7Oyh2wYwTsRJC6hsd1Us9o,https://www.google.com/maps/place/?q=place_id:ChIJy7Oyh2wYwTsRJC6hsd1Us9o,part_132,2026-09-22 06:21:34
Raj Fruit Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 95481 13131,N/A,3.6,,"Raj Juice, B5, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.84758,74.5958708,ChIJccDuKZEjwTsRRX0PRD6bdU0,https://www.google.com/maps/place/?q=place_id:ChIJccDuKZEjwTsRRX0PRD6bdU0,part_132,2026-09-22 06:21:34
Navnath Rasvanti Gruha,Juice Center and Milkshake Bar,Juice shop,Juice shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98225 20937,N/A,4.7,,"Navnath Rasvanti Gruha, Down of Ruchi, Sangam Hotel, Maruti Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8596721,74.5625167,ChIJwTpz30YYwTsRuwas2qTvNCs,https://www.google.com/maps/place/?q=place_id:ChIJwTpz30YYwTsRuwas2qTvNCs,part_132,2026-09-22 06:21:34
ND'S Coldrinks and Sandwich,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98506 76949,N/A,4.4,,"Aapta Police Chowky, Sangli, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gokul Nagar",16.8584507,74.5767365,ChIJS-5rImwYwTsRl6qNviM4ylc,https://www.google.com/maps/place/?q=place_id:ChIJS-5rImwYwTsRl6qNviM4ylc,part_132,2026-09-22 06:21:34
"The Juice Farm - College Corner, Sangli",Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop, Pasta shop",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98342 94752,https://www.sahyadrifarms.com/,4.8,,"Shop No :02, Gokul Building, in front of RBL Bank, Sangli, College Corner, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, College Corner, Gokul Nagar",16.862322,74.5759448,ChIJ93-qVjAZwTsRuLP-F02j4VY,https://www.google.com/maps/place/?q=place_id:ChIJ93-qVjAZwTsRuLP-F02j4VY,part_132,2026-09-22 06:21:34
Shree Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 97641 37433,N/A,5.0,,"Satralkar Complex, Sangli - Miraj Rd, Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vijaynagar",16.8433497,74.610562,ChIJQQULeLwjwTsRe0SjjQs0stE,https://www.google.com/maps/place/?q=place_id:ChIJQQULeLwjwTsRe0SjjQs0stE,part_132,2026-09-22 06:21:34
Shree Dareshwar Fruit Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.9,,"Rajan Khot Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8553343,74.5637701,ChIJ2Yy8VlsZwTsRSW0bGu_3lNc,https://www.google.com/maps/place/?q=place_id:ChIJ2Yy8VlsZwTsRSW0bGu_3lNc,part_132,2026-09-22 06:21:34
Orange Deshpande Coldrink House,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Fast food restaurant, Soft drinks shop, Juice shop",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 99235 04382,N/A,4.2,,"Police Station, Kupwad Rd, opp. Vishrambag, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.849674999999998,74.59685979999999,ChIJBejpsIMiwTsRMbLB5KFoe4k,https://www.google.com/maps/place/?q=place_id:ChIJBejpsIMiwTsRMbLB5KFoe4k,part_132,2026-09-22 06:21:34
SAROVAR JUICE CENTER,Juice Center and Milkshake Bar,Juice shop,Juice shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 77200 70706,N/A,3.9,,"Shop No 2, आरबीएल बँक समोर कॉलेज कॉर्नर गोकुळ बिल्डिंग, Sangli, Maharashtra 416416","Sangli, Gokul Nagar",16.862438,74.57582359999999,ChIJnSCEBJ0ZwTsRnNixnCZ1hMg,https://www.google.com/maps/place/?q=place_id:ChIJnSCEBJ0ZwTsRnNixnCZ1hMg,part_132,2026-09-22 06:21:34
Sonmarg Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 90213 21717,N/A,3.9,,"College Corner, Shiva Ratna Complex, Amrai Rd, North Shivaji Nagar, Maharashtra 416416","North Shivaji Nagar, Gokul Nagar",16.8624214,74.5761954,ChIJqTrhoGwYwTsRBRczLhhaPQw,https://www.google.com/maps/place/?q=place_id:ChIJqTrhoGwYwTsRBRczLhhaPQw,part_132,2026-09-22 06:21:34
Anand Colddrinks,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 86000 68581,N/A,4.0,,"Patel Chowk, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8618958,74.5660429,ChIJRQy-EEQYwTsRQz-7BrM9H_s,https://www.google.com/maps/place/?q=place_id:ChIJRQy-EEQYwTsRQz-7BrM9H_s,part_132,2026-09-22 06:21:34
VIP JUICE & SHAKES BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,5.0,,"Block -C, Royale Palm, Scf No, VIP Rd, Zirakpur, Punjab 140603",416101,30.637616599999998,76.8143841,ChIJE9IIcQDrDzkR6sL_QQPcNtk,https://www.google.com/maps/place/?q=place_id:ChIJE9IIcQDrDzkR6sL_QQPcNtk,part_132,2026-09-22 06:21:34
Juice Den,Juice Center and Milkshake Bar,Juice shop,Juice shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 89683 05688,N/A,4.8,,"Scf 4, Vip Galleria Market, VIP Rd, Zirakpur, Punjab 140603",416101,30.636476899999998,76.8101121,ChIJ51ykIRfrDzkRwLIvqpnNKNA,https://www.google.com/maps/place/?q=place_id:ChIJ51ykIRfrDzkRwLIvqpnNKNA,part_132,2026-09-22 06:21:34
JuiceMart,Juice Center and Milkshake Bar,Juice shop,Juice shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 99420 40006,N/A,4.8,,"Booth no 11, Sector 16 D, Sector 16, Chandigarh, 160015","Sector 16 D, Sector 16",30.7473535,76.7760438,ChIJP79draLtDzkR4C0ppoDVKTI,https://www.google.com/maps/place/?q=place_id:ChIJP79draLtDzkR4C0ppoDVKTI,part_132,2026-09-22 06:21:34
Shahi Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 99884 74815,N/A,5.0,,"Shop no. 2, Savitri tower gate, 1, VIP Rd, Zirakpur, Punjab 140603",416101,30.637616599999998,76.8143841,ChIJs_BLLELrDzkRt_iyDU10smM,https://www.google.com/maps/place/?q=place_id:ChIJs_BLLELrDzkRt_iyDU10smM,part_132,2026-09-22 06:21:34
Health Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98206 17777,http://www.healthjuicecentre.com/,4.1,,"Shop No -3,4, Patel Mahal, 9, Kings Cir, Matunga East, Mumbai, Maharashtra 400019",Matunga East,19.0274961,72.8547413,ChIJHe8l9yjP5zsRYXgvxdoytQY,https://www.google.com/maps/place/?q=place_id:ChIJHe8l9yjP5zsRYXgvxdoytQY,part_132,2026-09-22 06:21:34
