business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DK& SON'S ENTERPRISES,Hardware Store,Hardware store,Hardware store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 72258 06372,N/A,4.8,45,"JJP8+X8M, Kalibillod, Madhya Pradesh 453001",415729,22.637459,75.61577199999999,ChIJ4ZvxLABTYjkRoWDZ0eV5w_o,https://www.google.com/maps/place/?q=place_id:ChIJ4ZvxLABTYjkRoWDZ0eV5w_o,part_132,2026-09-22 06:09:10
Shree Laxmi Traders,Hardware Store,Hardware store,Hardware store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,3.3,6,"Adoor, Maharashtra 415705",415729,17.4136819,73.20567869999999,ChIJ_7Lzecr26TsRfvmimRGtEKo,https://www.google.com/maps/place/?q=place_id:ChIJ_7Lzecr26TsRfvmimRGtEKo,part_132,2026-09-22 06:09:10
YAMINI SALES CORPORATION,Hardware Store,Hardware store,Hardware store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 91585 77351,N/A,3.9,11,"Shop No. 2044 Watad, Khandala, Maharashtra 415613",Khandala,17.2392914,73.2654519,ChIJoQzUsE4d6jsRIMXTTOPkxkQ,https://www.google.com/maps/place/?q=place_id:ChIJoQzUsE4d6jsRIMXTTOPkxkQ,part_132,2026-09-22 06:09:10
Khandelwal hardware and plywood,Hardware Store,Hardware store,Hardware store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 90242 10735,N/A,5.0,40,"opposite yagh paradise, Ashok Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Ashok Nagar, Jhotwara",26.9616395,75.7309588,ChIJFUmFOwazbTkRVTpvyoyOA94,https://www.google.com/maps/place/?q=place_id:ChIJFUmFOwazbTkRVTpvyoyOA94,part_132,2026-09-22 06:09:10
Subhash Hardware,Hardware Store,Hardware store,Hardware store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 96914 48660,N/A,4.9,263,"D-2, near Radisson blu and bombay hospital In font of harsh Hyundai service center, behind grand omni marriage garden, Ram Nagar, Scheme 94 Sector CA, Indore, Madhya Pradesh 452001","Ram Nagar, Scheme 94 Sector CA",22.7520722,75.902439,ChIJjS-GbN8dYzkRKoWcQAZMvts,https://www.google.com/maps/place/?q=place_id:ChIJjS-GbN8dYzkRKoWcQAZMvts,part_132,2026-09-22 06:09:10
Euro Fancy Hardware,Hardware Store,Hardware store,Hardware store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 93382 16257,N/A,4.0,11,"Cuttack - Puri Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2691281,85.84900999999999,ChIJH0CqIE2nGToRBUTLxItwXko,https://www.google.com/maps/place/?q=place_id:ChIJH0CqIE2nGToRBUTLxItwXko,part_132,2026-09-22 06:09:11
Mukesh Hardware | Hardware Shops In Hubballi,Hardware Store,Hardware store,Hardware store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 94496 34335,https://bizzguides.com/listing/mukesh-hardware-hubli/,4.8,10,"Neeligin Rd, opp. Karnataka Bank, New Cotton Market, Deshpande Nagar, Hubballi, Karnataka 580029","New Cotton Market, Deshpande Nagar",15.355082099999999,75.136296,ChIJ5fcQAs3XuDsRGmonmw2pDhg,https://www.google.com/maps/place/?q=place_id:ChIJ5fcQAs3XuDsRGmonmw2pDhg,part_132,2026-09-22 06:09:11
Kalinga Hardware And Plywood,Hardware Store,Hardware store,"Hardware store, Interior Decorator, Kitchen furniture store, Modular home builder",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 99373 70636,N/A,4.6,29,"No 737, Cuttack Rd, Bomikhal, Jharapada, Bhubaneswar, Odisha 751006","Bomikhal, Jharapada",20.277772799999997,85.8532321,ChIJ4f5xWK2gGToRZ0NiGrglq5A,https://www.google.com/maps/place/?q=place_id:ChIJ4f5xWK2gGToRZ0NiGrglq5A,part_132,2026-09-22 06:09:11
Shree Hanuman Store,Hardware Store,Hardware store,"Hardware store, Appliance store",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 674 253 2077,N/A,4.4,107,"123,, Jan Path N, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2659578,85.8398924,ChIJq6qq6kWnGToRJrjGKReEHo8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kWnGToRJrjGKReEHo8,part_132,2026-09-22 06:09:11
Shree Krishna Traders,Hardware Store,Hardware store,"Hardware store, Adhesives & Glue Supplier, Appliance store, Furniture accessories, Kitchen furniture store, Locks Supplier, Modular home builder, Paint store, Safe & vault shop, Weighing Scale Supplier",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 78734 62258,http://www.shreekrishnatraders.com/,4.4,217,"49, Janpath Rd, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2645209,85.839322,ChIJkb9LS0-nGToRV4t5ST36368,https://www.google.com/maps/place/?q=place_id:ChIJkb9LS0-nGToRV4t5ST36368,part_132,2026-09-22 06:09:11
Jagannath Hardware Store,Hardware Store,Hardware store,Hardware store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 98614 30430,N/A,3.4,8,"Plot no-53, square, OUAT, Ganga Nagar, Bhubaneswar, Odisha 751003","OUAT, Ganga Nagar",20.2625277,85.8162042,ChIJXz7GOnKnGToRWQTj67CSoMY,https://www.google.com/maps/place/?q=place_id:ChIJXz7GOnKnGToRWQTj67CSoMY,part_132,2026-09-22 06:09:11
