business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayprabha English Medium School,School,Educational institution,Educational institution,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.2,34.0,"QHF6+727, Apte Colony, Jaysingpur, Maharashtra 416101",Apte Colony,16.7731744,74.5600415,ChIJG8STET0fwTsRAjmS7kwUNm4,https://www.google.com/maps/place/?q=place_id:ChIJG8STET0fwTsRAjmS7kwUNm4,part_132,2026-09-22 06:21:54
"New English Medium School, Jaysingpur",School,Educational institution,Educational institution,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,https://newenglishnes.com/,4.5,4.0,"NEW ENGLISH MEDIUM SCHOOL, Nandani Rd, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7740483,74.5563839,ChIJ5VQqSi8fwTsRq21hM2yQ_nM,https://www.google.com/maps/place/?q=place_id:ChIJ5VQqSi8fwTsRq21hM2yQ_nM,part_132,2026-09-22 06:21:54
International Olympiad School Jaysingpur,School,Educational institution,Educational institution,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,3.8,4.0,"Kolhapur - Sangli Hwy, behind The Street Plate Food Mall, Ankali, Jaysingpur, Maharashtra 416101",416101,16.7924838,74.5414627,ChIJX7yujmMZwTsRoGHVLwFF550,https://www.google.com/maps/place/?q=place_id:ChIJX7yujmMZwTsRoGHVLwFF550,part_132,2026-09-22 06:21:54
"Navjeevan High School, Jaysingpur",School,High school,High school,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,,,"QHH2+C7G, Jayshingpur Rural, Purtiwadi, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.7785673,74.55069069999999,ChIJscIHYSYfwTsRFLqwka7PRQ0,https://www.google.com/maps/place/?q=place_id:ChIJscIHYSYfwTsRFLqwka7PRQ0,part_132,2026-09-22 06:21:54
"Zeal International School, Jaysingpur",School,Kindergarten School,Kindergarten School,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 87999 57460,N/A,4.5,2.0,"Shop No 2, Main, Kolhapur - Sangli Hwy, Jayshingpur Rural, Purtiwadi, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.7786761,74.55324949999999,ChIJFdO9zYgfwTsRYB5CLngtIx8,https://www.google.com/maps/place/?q=place_id:ChIJFdO9zYgfwTsRYB5CLngtIx8,part_132,2026-09-22 06:21:54
Laxminarayan Malu High School,School,Higher secondary school,Higher secondary school,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 2322 225 416,N/A,,,"Nandani Rd, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7755418,74.5567879,ChIJNU18XiMfwTsRmiVlebKkopI,https://www.google.com/maps/place/?q=place_id:ChIJNU18XiMfwTsRmiVlebKkopI,part_132,2026-09-22 06:21:54
Deep Public School,School,General education school,General education school,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 2322 227 791,https://www.deepschool.in/,,,"Gut No 118, Shirol Kolhapur BY Pass Road, Sambhajipur, Maharashtra 416101",Jayshingpur Rural,16.764511,74.54053669999999,ChIJwcjiWuEewTsRVeynIKQpySE,https://www.google.com/maps/place/?q=place_id:ChIJwcjiWuEewTsRVeynIKQpySE,part_132,2026-09-22 06:21:54
Sandipani Gurukul,School,Preschool,Preschool,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,5.0,1.0,"QHH3+FPX, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7787322,74.5543505,ChIJrSqChXwfwTsRl1UOkoGf-a8,https://www.google.com/maps/place/?q=place_id:ChIJrSqChXwfwTsRl1UOkoGf-a8,part_132,2026-09-22 06:21:54
"Anekant English Medium School & Jr. College , Jaysingpur",School,General education school,General education school,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 2322 225 180,https://anekantjsp.in/,,,"college campus, Apte Colony, Jaysingpur, Maharashtra 416101",Apte Colony,16.772321599999998,74.5574103,ChIJbRfolZsfwTsRFKQe8Bx---8,https://www.google.com/maps/place/?q=place_id:ChIJbRfolZsfwTsRFKQe8Bx---8,part_132,2026-09-22 06:21:54
"S.P.VIDHYANIKETAN,JAINAPUR",School,School center,School center,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 88889 51528,N/A,4.0,5.0,"Jaysingpur, Jainapur, Maharashtra 416101",416101,16.7912475,74.5288015,ChIJwbgxMswZwTsRd0SK97bcjLw,https://www.google.com/maps/place/?q=place_id:ChIJwbgxMswZwTsRd0SK97bcjLw,part_132,2026-09-22 06:21:54
Krishnaa Garden School,School,Preschool,Preschool,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 94220 45451,N/A,5.0,1.0,"QHM2+CQC, Jayshingpur Rural, Purtiwadi, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.78357,74.5518831,ChIJJXLHq44fwTsRgqJfbZPKWQc,https://www.google.com/maps/place/?q=place_id:ChIJJXLHq44fwTsRgqJfbZPKWQc,part_132,2026-09-22 06:21:54
Late Mrs. Housabai Jaypal Magdum Public High School,School,High school,High school,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 82754 50146,http://hjmpublicschool.com/,,,"Sangli - Kolhapur Road, Near Ichalkaranji, Phata, Nimshirgaon, Maharashtra 416101",Phata,16.7606712,74.4954223,ChIJVVVVFRAcwTsRRrNvDJ0WqYc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRAcwTsRRrNvDJ0WqYc,part_132,2026-09-22 06:21:54
Municipal Urdu School No. 4,School,Primary school,Primary school,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,,,"QHJ2+FH8, Jayshingpur Rural, Purtiwadi, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.7810573,74.5515001,ChIJN-VFqpAfwTsRSjtfQDAHaJE,https://www.google.com/maps/place/?q=place_id:ChIJN-VFqpAfwTsRSjtfQDAHaJE,part_132,2026-09-22 06:21:54
