business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NUPUR FOOTWEAR,Footwear and Shoe Store,Shoe store,"Shoe store, Shopping mall",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 94224 15326,N/A,5.0,,"BIN KHAMBHI GANESH TEMPLE ROAD, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.692985699999998,74.2239601,ChIJSw8oAjoBwTsRoTLJm9TjXHk,https://www.google.com/maps/place/?q=place_id:ChIJSw8oAjoBwTsRoTLJm9TjXHk,part_132,2026-09-22 06:19:47
Sachin footwear,Footwear and Shoe Store,Shoe store,Shoe store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,N/A,4.4,,"last bus stop, Sachin footwear, gangai tares, Nana Patil Nagar, Kolhapur, Maharashtra 416010",Nana Patil Nagar,16.6770526,74.19147079999999,ChIJQa_b0dyrwTsRE4AYuT_2T5Y,https://www.google.com/maps/place/?q=place_id:ChIJQa_b0dyrwTsRE4AYuT_2T5Y,part_132,2026-09-22 06:19:47
Korakari - Kolhapuri Chappals,Footwear and Shoe Store,Shoe factory,"Shoe factory, Shoe store",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 83290 27026,http://www.korakari.com/,4.2,,"Plot No 34, near Deccan Nashamukti Kendra, Kandalgaon, Maharashtra 416013",416011,16.6487749,74.25143229999999,ChIJ6ULkMcD_wDsRVOtw15o_aQE,https://www.google.com/maps/place/?q=place_id:ChIJ6ULkMcD_wDsRVOtw15o_aQE,part_132,2026-09-22 06:19:48
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 98359 22844,https://stores.trends-footwear.com/trends-footwear-rrl-trends-footprint-golghar-gorakhpur-up-shoe-shop-purdilpur-gorakhpur-477465/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No. 529, Ground Floor, Bank Rd, Purdilpur, Golghar, Gorakhpur, Uttar Pradesh 273001","Purdilpur, Golghar",26.7546061,83.36694659999999,ChIJ_4HXPutFkTkRfB533bXIMpQ,https://www.google.com/maps/place/?q=place_id:ChIJ_4HXPutFkTkRfB533bXIMpQ,part_132,2026-09-22 06:19:48
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 75418 15971,https://stores.trends-footwear.com/trends-footwear-rrl-lucknow-emerald-mall-shoe-shop-transport-nagar-lucknow-477453/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"3 & 4, Emerald Mall, Shop No GF/V2, PN CP 138/D1, Kanpur Rd, Transport Nagar, Lucknow, Uttar Pradesh 226012","Transport Nagar, LDA Colony",26.788169399999997,80.9107336,ChIJuYRWW139mzkRuX3GpnzuXQA,https://www.google.com/maps/place/?q=place_id:ChIJuYRWW139mzkRuX3GpnzuXQA,part_132,2026-09-22 06:19:48
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 84299 94162,https://stores.trends-footwear.com/trends-footwear-rrl-trends-jankipuram-lucknow-shoe-shop-sector-3-jankipuram-extension-lucknow-477450/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Plot No CP3, Sector 4, Sector 3, Jankipuram Extension, Lucknow, Uttar Pradesh 226031","Sector 4, Sector 3, Jankipuram Extension",26.937117299999997,80.94056189999999,ChIJd2h97sRXmTkRRdqcRbNrMaI,https://www.google.com/maps/place/?q=place_id:ChIJd2h97sRXmTkRRdqcRbNrMaI,part_132,2026-09-22 06:19:49
Nj Son's Leather Shoes,Footwear and Shoe Store,Shoe store,"Shoe store, Leather goods store, Showroom",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 88404 96764,N/A,5.0,,"122, Arujanganj, Arjunganj, Lucknow, Uttar Pradesh 226002","Arujanganj, Arjunganj",26.807895199999997,80.98934679999999,ChIJwwyUXuLjmzkRyKgb2Aj7xoc,https://www.google.com/maps/place/?q=place_id:ChIJwwyUXuLjmzkRyKgb2Aj7xoc,part_132,2026-09-22 06:19:49
Sadana Footwear,Footwear and Shoe Store,Shoe store,Shoe store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 94154 68327,N/A,4.0,,"RW63+94C, Natkhera Road, Kanpur - Lucknow Rd, Chander Nagar, Alambagh, Lucknow, Uttar Pradesh 226005","Chander Nagar, Alambagh",26.8109297,80.9027651,ChIJFeEAwiH8mzkR7QB7gCvEXhU,https://www.google.com/maps/place/?q=place_id:ChIJFeEAwiH8mzkR7QB7gCvEXhU,part_132,2026-09-22 06:19:49
Rita Shoe Co.,Footwear and Shoe Store,Shoe store,"Shoe store, Boot store, Childrens Store, Leather goods store, Footwear wholesaler, Sportswear store, Tuxedo shop",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 522 401 2118,N/A,4.7,,"29, Vidhan Sabha Marg, near BURLINGTON CROSSING, Udaiganj, Husainganj, Lucknow, Uttar Pradesh 226001","Udaiganj, Husainganj",26.8397309,80.9365698,ChIJLQXUE6z9mzkRb0ii8tv07Qw,https://www.google.com/maps/place/?q=place_id:ChIJLQXUE6z9mzkRb0ii8tv07Qw,part_132,2026-09-22 06:19:49
Raj Shoe Co. & Fancy Store,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Uniform store",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 99360 44449,N/A,3.8,,"Kanpur - Lucknow Rd, Chander Nagar, Alambagh, Lucknow, Uttar Pradesh 226005","Chander Nagar, Alambagh",26.8120852,80.9012705,ChIJmfgBUiD8mzkRbhJFHRCkzN0,https://www.google.com/maps/place/?q=place_id:ChIJmfgBUiD8mzkRbhJFHRCkzN0,part_132,2026-09-22 06:19:49
Gorav Footwear - Kids Shoes Manufacturer / Children Shoes Manufacturer & Wholesaler in Agra,Footwear and Shoe Store,Manufacturer,"Manufacturer, Wholesaler",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 97191 07741,N/A,4.1,,"6, Nath Complex, Mahatma Gandhi Rd, opp. Moti Palace Hotel, opposite HOTEL MOTI PALACE, Dhakran Crossing, Panchkuian, Rakabganj, Agra, Uttar Pradesh 282001","Dhakran Crossing, Panchkuian, Rakabganj",27.179501,78.00600519999999,ChIJawDwgM52dDkR6uwclRpb_ZY,https://www.google.com/maps/place/?q=place_id:ChIJawDwgM52dDkR6uwclRpb_ZY,part_132,2026-09-22 06:19:49
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store, Store",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 8071 178 155,https://stores.campusshoes.com/uttar-pradesh/lucknow/campus-exclusive-store-alam-bagh-ram-nagar,4.8,,"SHOP NO-551, JHA/25, Kanpur Rd, Ram Nagar, Alambagh, Lucknow, Uttar Pradesh 226005","Ram Nagar, Alambagh",26.8105753,80.9003645,ChIJvSk-Ie8PnDkRpp0VC0Dq3gE,https://www.google.com/maps/place/?q=place_id:ChIJvSk-Ie8PnDkRpp0VC0Dq3gE,part_132,2026-09-22 06:19:49
M.S Nagra Centre,Footwear and Shoe Store,Shoe store,Shoe store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 95594 33044,http://m.snagracentre.com/,5.0,,"Infront of Vinod Mehandi Artist, 163/2, Singh Dairy Rd, near A To Z Bangals, opposite Hotel Cz, Chander Nagar Market, Chander Nagar, Alambagh, Lucknow, Uttar Pradesh 226005","Chander Nagar Market, Chander Nagar, Alambagh",26.8123343,80.9021817,ChIJyxOxqCH8mzkR4Laed_RoKeE,https://www.google.com/maps/place/?q=place_id:ChIJyxOxqCH8mzkR4Laed_RoKeE,part_132,2026-09-22 06:19:49
Paduka Shoe Palace,Footwear and Shoe Store,Shoe store,Shoe store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 93359 10355,N/A,4.1,,"B-1308, B Block, Indira Nagar, Lucknow, Uttar Pradesh 226016","B Block, Indira Nagar",26.880189299999998,80.9839629,ChIJE744e1T9mzkRpymf-zh2dxA,https://www.google.com/maps/place/?q=place_id:ChIJE744e1T9mzkRpymf-zh2dxA,part_132,2026-09-22 06:19:49
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store, Store",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 8071 178 162,https://stores.campusshoes.com/uttar-pradesh/lucknow/campus-exclusive-store-telibagh,4.8,,"587/73, Raibareli Rd, Telibagh Bazar, Nilmatha Bazar, Telibagh, Lucknow, Uttar Pradesh 226002","Telibagh Bazar, Nilmatha Bazar, Telibagh",26.783347499999998,80.9417911,ChIJd7RAkqH7mzkRiO2XPc4-Ha0,https://www.google.com/maps/place/?q=place_id:ChIJd7RAkqH7mzkRiO2XPc4-Ha0,part_132,2026-09-22 06:19:49
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 96341 74492,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-garh-road-meerut-shoe-shop-panchsheel-meerut-477459/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Pinnacle Tower, Garh Rd, Vaishali Colony, Panchsheel Colony, Meerut, Uttar Pradesh 250001","Vaishali Colony, Panchsheel Colony",28.968762299999998,77.7266155,ChIJjVWlDNBlDDkR3_GsNyqzSi8,https://www.google.com/maps/place/?q=place_id:ChIJjVWlDNBlDDkR3_GsNyqzSi8,part_132,2026-09-22 06:19:49
ACTION EXCLUSIVE SHOWROOM,Footwear and Shoe Store,Shoe store,Shoe store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 94735 64010,http://www.campusshoes.com/,3.7,,"Shop-lgf102, near Police Chawki, Munshi Pulia, Sector 16, Indira Nagar, Lucknow, Uttar Pradesh 226016","Munshi Pulia, Sector 16, Indira Nagar",26.885655999999997,80.99543,ChIJh52xYwdYmTkRaPHviC88L0I,https://www.google.com/maps/place/?q=place_id:ChIJh52xYwdYmTkRaPHviC88L0I,part_132,2026-09-22 06:19:49
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 532 226 1431,https://stores.metroshoes.com/metro-shoes-sardar-patel-marg-civil-line-allahabad-uttar-pradesh-alh,4.6,,"Bulding No 36, 18B, Sardar Patel Marg, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.452159899999998,81.8346281,ChIJmbxGvsTKmjkRhOf9tdsBcN8,https://www.google.com/maps/place/?q=place_id:ChIJmbxGvsTKmjkRhOf9tdsBcN8,part_132,2026-09-22 06:19:49
