business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tent on Rent - mountain adventure kolhapur,Tent House and Shamiana,Store,Store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 70289 74877,https://www.instagram.com/mountain_adventure_kolhapur?r=nametag,5.0,13.0,"899, near Uma tokies, Raviwar Peth, C Ward, Kolhapur, Maharashtra 416002","Raviwar Peth, C Ward",16.696468799999998,74.231117,ChIJvbUqlIIBwTsR6QgFeT7aAio,https://www.google.com/maps/place/?q=place_id:ChIJvbUqlIIBwTsR6QgFeT7aAio,part_132,2026-09-22 06:14:31
RANWARA AGRO FARM AND RESORT,Tent House and Shamiana,Restaurant,"Restaurant, Amusement park, Children's party buffet, Event venue, Farmstay, Resort hotel, Swimming pool, Vegetarian restaurant, Wedding venue",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 96737 13949,https://www.ranwararesort.in/,4.0,274.0,"Near Kotoli Phata, Manewadi, Kerle, Maharashtra 416229",416001,16.7638125,74.1641875,ChIJ6QN_xPmpwTsRwm_VCELn78o,https://www.google.com/maps/place/?q=place_id:ChIJ6QN_xPmpwTsRwm_VCELn78o,part_132,2026-09-22 06:14:31
HEAVEN HOME STAYS Lakeview Bliss,Tent House and Shamiana,Hotel,Hotel,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 96578 11819,https://preview--lakeview-bliss-homestay.lovable.app/,4.8,64.0,"136, Rankala Rd, C Ward, SANDHYMATH, Kolhapur, Maharashtra 416012",C Ward,16.691226,74.21546409999999,ChIJM_f35JKrwTsRQcjll8aCVUM,https://www.google.com/maps/place/?q=place_id:ChIJM_f35JKrwTsRQcjll8aCVUM,part_132,2026-09-22 06:14:31
Siya homestay | Dormitory& Rooms,Tent House and Shamiana,Hotel,Hotel,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,https://www.booking.com/Pulse-4DG8FQ,4.5,35.0,"KHARI CORNER, 2547 A, opp. KOLHAPUR HIGHSCHOOL, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6917428,74.2216342,ChIJx8DwU9YBwTsRC6JFgTiOU-4,https://www.google.com/maps/place/?q=place_id:ChIJx8DwU9YBwTsRC6JFgTiOU-4,part_132,2026-09-22 06:14:31
Shamlan Resort,Tent House and Shamiana,Hotel,Hotel,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 73858 20298,N/A,4.9,43.0,"R4H8+QRP, Borpadle, Maharashtra 416213",416001,16.829467299999997,74.1170673,ChIJlcKbCk6vwTsRROCz-uDMP5Q,https://www.google.com/maps/place/?q=place_id:ChIJlcKbCk6vwTsRROCz-uDMP5Q,part_132,2026-09-22 06:14:31
Chitri Adventure - Eco & Agro Tourism,Tent House and Shamiana,Restaurant,"Restaurant, Adventure Sports Center, Resort hotel, Home Stay, Theme park, Tourist attraction",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94216 25245,https://www.chitriadventure.in/,4.5,175.0,"Dhangarwadi no. 1, near Chitri Dam, Awandi, Maharashtra 416505",416001,16.06054,74.13426,ChIJYQ7sm3R9wDsRi7znE3WVYu0,https://www.google.com/maps/place/?q=place_id:ChIJYQ7sm3R9wDsRi7znE3WVYu0,part_132,2026-09-22 06:14:31
Rakhi Tent Works,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 96114 83980,N/A,5.0,1.0,"580024, P. B. Road, opp. Corporation Building, Garden Peth, Herepet, Hubballi, Karnataka 580028","Garden Peth, Herepet",15.3380285,75.1384515,ChIJU9L7aW7XuDsRllsXCUyAw8g,https://www.google.com/maps/place/?q=place_id:ChIJU9L7aW7XuDsRllsXCUyAw8g,part_132,2026-09-22 06:14:31
Hotel Radiant,Tent House and Shamiana,Restaurant,Restaurant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 90216 56676,https://hotelradiant52233.bookmystay.io/?utm_source=gmb&utm_campaign=website_buttton,4.1,2418.0,"204 kh 23/E ward, New Shahupuri, Station Road, Kolhapur, Maharashtra 416003",Tarabai Park,16.7058471,74.2454346,ChIJGd44YUEAwTsRbedGfj8TGK4,https://www.google.com/maps/place/?q=place_id:ChIJGd44YUEAwTsRbedGfj8TGK4,part_132,2026-09-22 06:14:31
Hotel shivtej lodging,Tent House and Shamiana,Logging contractor,"Logging contractor, Serviced accommodation",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 87664 72753,N/A,4.1,82.0,"Shiye, Maharashtra 416122",416001,16.7682003,74.26925419999999,ChIJT_51VZQBwTsRUG3KlF8CGLs,https://www.google.com/maps/place/?q=place_id:ChIJT_51VZQBwTsRUG3KlF8CGLs,part_132,2026-09-22 06:14:31
SHAYM TENT HOUSE,Tent House and Shamiana,Bonesetting house,Bonesetting house,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,,,"636G+75J, Unnamed Road, Mathana, Uttar Pradesh 231305",416001,25.2107156,83.07538129999999,ChIJl3TIEPI3jjkRMDQZTwinRDc,https://www.google.com/maps/place/?q=place_id:ChIJl3TIEPI3jjkRMDQZTwinRDc,part_132,2026-09-22 06:14:31
