business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pride Kitchen's Hyderabadi Biryani Sangli,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Hotel, Mughlai restaurant, Restaurant",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 97666 78181,http://www.pridekitchen.in/,4.8,,"100 Feet Rd, opp. D-Mart, near Datta Sai Mandir, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8462709,74.5763719,ChIJU-yy9lwZwTsRGFcUgN6MyJc,https://www.google.com/maps/place/?q=place_id:ChIJU-yy9lwZwTsRGFcUgN6MyJc,part_132,2026-09-22 06:21:34
Royal's Biryani Palace & Roll's Bite,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 83808 80903,N/A,4.6,,"Jaysingpur - Shirol Rd, opposite K M college, Apte Colony, Jaysingpur, Maharashtra 416144",Apte Colony,16.7717001,74.5613606,ChIJHdcLgr4fwTsRZnI3BFRWmB4,https://www.google.com/maps/place/?q=place_id:ChIJHdcLgr4fwTsRZnI3BFRWmB4,part_132,2026-09-22 06:21:34
Bargir Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,5.0,,"Nandani Rd, near Abhay Pepsi, Jayshingpur Rural, Avachit Nagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Avachit Nagar",16.7722533,74.5544943,ChIJezVT0xQfwTsRrpnSKSoQE2U,https://www.google.com/maps/place/?q=place_id:ChIJezVT0xQfwTsRrpnSKSoQE2U,part_132,2026-09-22 06:21:34
Hotel gondhalwada & family restro,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 84593 72575,N/A,4.0,,"QG7G+CR Chaudhary Phata, Kolhapur - Sangli Hwy, opposite My School, Jaysingpur, Chipari, Maharashtra 416101",416101,16.7635625,74.5270625,ChIJgTvxgdgfwTsR41mms0ARf78,https://www.google.com/maps/place/?q=place_id:ChIJgTvxgdgfwTsR41mms0ARf78,part_132,2026-09-22 06:21:34
Hotel Pawar,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 99227 72713,N/A,3.8,,"QH89+88G, Industrial Estate Area, Agar, Maharashtra 416102",Industrial Estate Area,16.7658138,74.5683292,ChIJTQ5xohQfwTsRRZ3fLJUO95s,https://www.google.com/maps/place/?q=place_id:ChIJTQ5xohQfwTsRRZ3fLJUO95s,part_132,2026-09-22 06:21:34
Hotel Shalimar,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 94224 11019,N/A,4.1,,"Police Chowki, 977, Jai Bhavani Chowk, near Khandbagh, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.856933299999998,74.5688934,ChIJhwH6HEIYwTsRKlXBoyOPXEU,https://www.google.com/maps/place/?q=place_id:ChIJhwH6HEIYwTsRKlXBoyOPXEU,part_132,2026-09-22 06:21:34
Raj Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 88568 55897,N/A,5.0,,"Shop No 1, S S Mobile, Main Road, near S T Stand, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7797242,74.5561215,ChIJjeN4b_MfwTsROPoQCYQ-Uv4,https://www.google.com/maps/place/?q=place_id:ChIJjeN4b_MfwTsROPoQCYQ-Uv4,part_132,2026-09-22 06:21:34
SP chicken briyani and Tandoori,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 70307 03061,N/A,5.0,,"Nandani Rd, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.773348,74.5555993,ChIJxbu_exQfwTsRUp0qbQNB8bU,https://www.google.com/maps/place/?q=place_id:ChIJxbu_exQfwTsRUp0qbQNB8bU,part_132,2026-09-22 06:21:34
4 Point Resto Family Fine and Dine,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Bar, Hotel",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 90494 55454,N/A,4.7,,"Near, Kolhapur - Sangli Hwy, opposite Mangave Pump, Jaysingpur, Chipari, Maharashtra 416101",416101,16.7576709,74.5038443,ChIJ6cZHZu8fwTsR4C26YWclcC0,https://www.google.com/maps/place/?q=place_id:ChIJ6cZHZu8fwTsR4C26YWclcC0,part_132,2026-09-22 06:21:34
Golden Dum Biryani House,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Indian restaurant, Maharashtrian Restaurant, Biryani restaurant, Restaurant",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 233 355 3469,N/A,3.8,,"Golden Dum Biryani, Amrai Rd, Sangli, Vyankatesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.862668,74.57432589999999,ChIJXb97SGsYwTsRW1m1mpjmwxc,https://www.google.com/maps/place/?q=place_id:ChIJXb97SGsYwTsRW1m1mpjmwxc,part_132,2026-09-22 06:21:34
AL ZAAFFRAN RESTAURANT,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Family restaurant, Halal restaurant, Indian restaurant, Maharashtrian Restaurant, Mughlai restaurant, Biryani restaurant, Restaurant",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 93719 70303,https://alzaaffranrestaurant.com/,4.0,,"Shiv Midtown, 100 Feet Rd, opp. Military Canteen, Sangli, Maharashtra 416416","Sangli, Nishant Colony",16.8458005,74.5881461,ChIJ8ezZywcZwTsRTt9jTkDvbiY,https://www.google.com/maps/place/?q=place_id:ChIJ8ezZywcZwTsRTt9jTkDvbiY,part_132,2026-09-22 06:21:34
Panchavati Naivedyam Thali,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 99758 51800,N/A,4.2,,"Kolhapur - Sangli Hwy, Chipari, Maharashtra 416101",416101,16.7607528,74.5234625,ChIJjbaAc4cfwTsRURVmvlZG3eU,https://www.google.com/maps/place/?q=place_id:ChIJjbaAc4cfwTsRURVmvlZG3eU,part_132,2026-09-22 06:21:34
Spice Biryani Grills,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant, Non Vegetarian Restaurant",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 90284 74421,N/A,4.4,126.0,"Shop No, Gs2 Vijaynagar Chowk, Blue sapphire, Sangli - Miraj Rd, Sangli Miraj Kupwad, Maharashtra 416410","Sangli, Vishrambag",16.8422269,74.6118273,ChIJGbnwSAEjwTsR_-IekBx-F9g,https://www.google.com/maps/place/?q=place_id:ChIJGbnwSAEjwTsR_-IekBx-F9g,part_132,2026-09-22 06:21:35
Hotel Nandanvan,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Non Vegetarian Restaurant",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 80550 15333,N/A,3.8,888.0,"Sho No 1 Near By Suzuki Showroom Dhamni Kolhapur, Road, Dhamani Rd, Sangli, Sangli Miraj Kupwad, Maharashtra 416416",Sangli,16.8259269,74.5676524,ChIJh1DAHO0YwTsRH_y6FwV4DbU,https://www.google.com/maps/place/?q=place_id:ChIJh1DAHO0YwTsRH_y6FwV4DbU,part_132,2026-09-22 06:21:35
