business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwakarma Glass Works,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 75882 47758,N/A,5.0,3.0,"opposite Sai Service, near Parvati Multiplex, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6964805,74.2349578,ChIJa1nbtiEBwTsRxOJ8FQwfG2I,https://www.google.com/maps/place/?q=place_id:ChIJa1nbtiEBwTsRxOJ8FQwfG2I,part_132,2026-09-22 06:15:03
Mahalaxmi Glass,Glass and Mirror Merchant,Glass cutting service,Glass cutting service,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,N/A,4.9,9.0,"P73G+227, Shahu Market Yard, Uchgaon, Maharashtra 416005",Shahu Market Yard,16.702525299999998,74.27503829999999,ChIJDeJFIMgBwTsRe7P3UaFJMos,https://www.google.com/maps/place/?q=place_id:ChIJDeJFIMgBwTsRe7P3UaFJMos,part_132,2026-09-22 06:15:03
Gajanan glass house,Glass and Mirror Merchant,Glass shop,Glass shop,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 83081 39185,N/A,4.7,22.0,"Bagal Chowk, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6977332,74.2372536,ChIJGTZqUNoBwTsRsjDoMQGZ7q0,https://www.google.com/maps/place/?q=place_id:ChIJGTZqUNoBwTsRsjDoMQGZ7q0,part_132,2026-09-22 06:15:03
Shubham Glass & Aluminium Center,Glass and Mirror Merchant,Aluminium Supplier,Aluminium Supplier,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 93258 77883,N/A,5.0,2.0,"Hotel Raj Building, 1250 'C, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.6974374,74.2286027,ChIJ6zR4aQ0AwTsRBE5Tx2b0pFY,https://www.google.com/maps/place/?q=place_id:ChIJ6zR4aQ0AwTsRBE5Tx2b0pFY,part_132,2026-09-22 06:15:03
Ideal glass & interior's,Glass and Mirror Merchant,Glass industry,Glass industry,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 95529 39143,N/A,4.5,2.0,"Plot no. 14, Timber market, Sambhaji Nagar, Kolhapur, Maharashtra 416012",Sambhaji Nagar,16.6842759,74.2213223,ChIJM5ZGfN4BwTsRxpbOkqWjYlc,https://www.google.com/maps/place/?q=place_id:ChIJM5ZGfN4BwTsRxpbOkqWjYlc,part_132,2026-09-22 06:15:03
Shree Siddhi Glass Arts,Glass and Mirror Merchant,Glass shop,Glass shop,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 90280 69225,https://shree-siddhi-glass.grexa.site/,5.0,9.0,"1243/13, near Phadatare Misal, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6964515,74.2352114,ChIJRVrFb2oBwTsRwhroUU2wKfM,https://www.google.com/maps/place/?q=place_id:ChIJRVrFb2oBwTsRwhroUU2wKfM,part_132,2026-09-22 06:15:03
Sai Glass & Alluminium,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 77986 82584,N/A,5.0,7.0,"Shop No.1 Madhavnagar, Kaneri, Gokul Shirgaon, Kolhapur, Maharashtra 416234",416002,16.633189299999998,74.2819339,ChIJzYpMDEz_wDsRa5ByfI8u_3M,https://www.google.com/maps/place/?q=place_id:ChIJzYpMDEz_wDsRa5ByfI8u_3M,part_132,2026-09-22 06:15:03
Om glass and aluminum Center,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 92099 18310,N/A,5.0,1.0,"main road, Uchgaon, Maharashtra 416005",416002,16.7074414,74.2854262,ChIJC2GPY04BwTsREjw4UhJAt1g,https://www.google.com/maps/place/?q=place_id:ChIJC2GPY04BwTsREjw4UhJAt1g,part_132,2026-09-22 06:15:03
Dhanlakshmi Glass Art | Best glass art work in Ichalkaranji Kolhapur,Glass and Mirror Merchant,Glass shop,"Glass shop, Glass etching service, Glass industry",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 77688 88551,N/A,5.0,4.0,"Indrabal Nivas, Ichalkaranji Rd, Rui, Maharashtra 416138",416002,16.685278,74.40171099999999,ChIJR9wi4Yb9wDsR4ZC6lEXYqR0,https://www.google.com/maps/place/?q=place_id:ChIJR9wi4Yb9wDsR4ZC6lEXYqR0,part_132,2026-09-22 06:15:03
Shrihari glass,Glass and Mirror Merchant,Glass industry,Glass industry,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 84461 30454,N/A,5.0,4.0,"Timber market Plot no 27, Maharashtra 416012",Sambhaji Nagar,16.6843803,74.222219,ChIJ0Xr6p5QBwTsRcGnjIXJQFpc,https://www.google.com/maps/place/?q=place_id:ChIJ0Xr6p5QBwTsRcGnjIXJQFpc,part_132,2026-09-22 06:15:03
