business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dinesh Pal Catters & Event Planner,Caterer and Event Planner,Caterer,"Caterer, Service establishment",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 90057 48525,https://www.dineshpalcaterers.in/,4.8,,"Dinesh Pal Catters & Event Planner, 416011, India",416011,27.079849799999998,80.5789415,ChIJNfGJYiX_mzkRnUGLvwwvmQA,https://www.google.com/maps/place/?q=place_id:ChIJNfGJYiX_mzkRnUGLvwwvmQA,part_132,2026-09-22 06:20:02
Chef & Butler,Caterer and Event Planner,Event planner,"Event planner, Wedding planner, Food products supplier",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,http://www.chefnbutler.com/,4.9,340.0,"Plot No 5,6,7,8, 9, Sai Datta Road Sarsawa, Arjunganj, Lucknow, Uttar Pradesh 226002",Arjunganj,26.8081286,80.991055,ChIJAXQyZcXimzkRN3JiCwJgmJs,https://www.google.com/maps/place/?q=place_id:ChIJAXQyZcXimzkRN3JiCwJgmJs,part_132,2026-09-22 06:20:03
Tehzeeb Caterers,Caterer and Event Planner,Caterer,"Caterer, Event planner, Party equipment rental service, Party planner, Wedding planner",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 93359 27259,https://tehzeebcaterers.co.in/,5.0,154.0,"Shop No 9, Spider Point, Victoria St, opp. Shia P.G College, Nakkhas, old, Chowk, Lucknow, Uttar Pradesh 226003","Nakkhas, old, Chowk",26.8621873,80.9092833,ChIJ6ScyIRT9mzkRPjhw6eOcqfQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ScyIRT9mzkRPjhw6eOcqfQ,part_132,2026-09-22 06:20:03
Shahi Awadh Caterer,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 98895 87637,N/A,4.9,191.0,"41/570, Seth Ramjas Rd, Narhi, Hazratganj, Lucknow, Uttar Pradesh 226001","Narhi, Hazratganj",26.846889299999997,80.94848429999999,ChIJO_dnEQv9mzkRTOWkX1DqeyQ,https://www.google.com/maps/place/?q=place_id:ChIJO_dnEQv9mzkRTOWkX1DqeyQ,part_132,2026-09-22 06:20:03
The Royal Catering Services,Caterer and Event Planner,Caterer,Caterer,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 94519 17121,https://theroyalcatering.in/,4.9,72.0,"near Shanvi Palace, Sector H, Jankipuram, Lucknow, Uttar Pradesh 226021","Sector H, Jankipuram",26.917772799999998,80.9574023,ChIJp0meeg9XmTkRjiJFVgVjx8c,https://www.google.com/maps/place/?q=place_id:ChIJp0meeg9XmTkRjiJFVgVjx8c,part_132,2026-09-22 06:20:03
Kwality Royal Caterers,Caterer and Event Planner,Event planner,"Event planner, Restaurant, Wedding planner",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 76075 67772,https://www.kwalityroyalcaterer.in/,4.8,254.0,"Residency Awadh Building, Chowk, Lucknow, Uttar Pradesh 226003",Chowk,26.867238099999998,80.9101731,ChIJVS7YJAr9mzkRmb8BUzSV-nE,https://www.google.com/maps/place/?q=place_id:ChIJVS7YJAr9mzkRmb8BUzSV-nE,part_132,2026-09-22 06:20:03
Eventdekho,Caterer and Event Planner,Event planner,"Event planner, Balloon artist, Event management company, Event technology service, Event venue, Food and beverage consultant, Wedding planner",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 91407 34396,https://www.eventdekho.in/,5.0,39.0,"B 7 K, 619, Deva Rd, CHINHAT, Naubasta Kala, Lucknow, Uttar Pradesh 226028",CHINHAT,26.9014462,81.04440699999999,ChIJt7DjmNZ-X2ARVYoeyC5UQec,https://www.google.com/maps/place/?q=place_id:ChIJt7DjmNZ-X2ARVYoeyC5UQec,part_132,2026-09-22 06:20:03
Verma Caterers,Caterer and Event Planner,Caterer,Caterer,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 94151 80146,N/A,4.9,234.0,"194-KA GURAMBA, Kursi Rd, Lucknow, Uttar Pradesh 226026",Eden Enclave,26.931179699999998,80.9748208,ChIJ73Q1nE9XmTkRWzksBYzGHqY,https://www.google.com/maps/place/?q=place_id:ChIJ73Q1nE9XmTkRWzksBYzGHqY,part_132,2026-09-22 06:20:03
HP CATERERS,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Food and beverage consultant, Mobile caterer, Restaurant supply store",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 72755 06471,N/A,4.9,130.0,"1/211, Ruchi Khand 2, Sharda Nagar, Lucknow, Uttar Pradesh 226002","Ruchi Khand 2, Sharda Nagar",26.7816935,80.9324357,ChIJhRtPAaP9mzkR3jylmVbn6H0,https://www.google.com/maps/place/?q=place_id:ChIJhRtPAaP9mzkR3jylmVbn6H0,part_132,2026-09-22 06:20:03
AN Catering service,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Restaurant supply store, Wedding planner",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 91294 90254,N/A,4.6,50.0,"Bazar, Vidyanagar sector A Near SBI Bank Mallakh Road Mallakh Road Nilmatha, Cantonment, Lucknow, Uttar Pradesh 226002",Cantonment,26.788527,80.9786955,ChIJH_-czlj9mzkRf2RrtgqUivQ,https://www.google.com/maps/place/?q=place_id:ChIJH_-czlj9mzkRf2RrtgqUivQ,part_132,2026-09-22 06:20:03
