business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jadhav PG Boys Hostel Kolhapur,PG,Boys' hostel,Boys' hostel,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,5.0,,"E "" ward, 272 /A, Baker Lane, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.7066719,74.24225369999999,ChIJseKBQUwBwTsR2Qwq3v-MRLA,https://www.google.com/maps/place/?q=place_id:ChIJseKBQUwBwTsR2Qwq3v-MRLA,part_132,2026-09-22 06:14:32
Sarda P. G. Accommodation for Girls and Boys,PG,Girls' hostel,"Girls' hostel, Student dormitory",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 86683 31057,http://sardapg.weebly.com/,4.8,,"E Ward, 1988, 8th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.694092899999998,74.2450034,ChIJI-Htuh8BwTsROByPgOITFqY,https://www.google.com/maps/place/?q=place_id:ChIJI-Htuh8BwTsROByPgOITFqY,part_132,2026-09-22 06:14:32
Kolhapur's Mens PG,PG,Home Stay,Home Stay,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98232 89054,N/A,5.0,,"E, NARAYAN, Shivaji Park, Plot No. 40, near Central ST Tand, behind Panchsheel Hotel, Shivaji Park, Kolhapur, Maharashtra 416001",Shivaji Park,16.7049785,74.2465343,ChIJ_47fI2QBwTsRxI3vqytKpU0,https://www.google.com/maps/place/?q=place_id:ChIJ_47fI2QBwTsRxI3vqytKpU0,part_132,2026-09-22 06:14:32
Matoshree Ladies & Gent's PG Hostel Dormitory,PG,Student dormitory,Student dormitory,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99228 37575,N/A,,,"Ghugare Complex, 785, 4th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700730399999998,74.2340159,ChIJu2JNNwMBwTsRcijs6Ru_Gcs,https://www.google.com/maps/place/?q=place_id:ChIJu2JNNwMBwTsRcijs6Ru_Gcs,part_132,2026-09-22 06:14:32
Madhuban Gents P.G.,PG,Boys' hostel,Boys' hostel,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,3.4,,"Flat no. 301, Shivchaya apartment, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.708843899999998,74.2427847,ChIJA3JzddoBwTsRSkOrd0LnBzU,https://www.google.com/maps/place/?q=place_id:ChIJA3JzddoBwTsRSkOrd0LnBzU,part_132,2026-09-22 06:14:32
Home Stay Girls PG,PG,Girls' hostel,Girls' hostel,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,5.0,,"269/A, E Ward, New Shahupuri, Kolhapur, Maharashtra 416001","E Ward, New Shahupuri",16.706548899999998,74.2415982,ChIJq18RdpwBwTsRAaFJlmpiUBs,https://www.google.com/maps/place/?q=place_id:ChIJq18RdpwBwTsRAaFJlmpiUBs,part_132,2026-09-22 06:14:32
Suhana's Kitchen ( Monthly Mess OR Girls PG ),PG,Bed & breakfast,Bed & breakfast,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.5,,"2078 'E'ward, 12th Ln, Vandana Society, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Vandana Society, Mahalaxminagar, Rajarampuri",16.6921964,74.2463769,ChIJa3yIDwABwTsRWuhCttFTL6M,https://www.google.com/maps/place/?q=place_id:ChIJa3yIDwABwTsRWuhCttFTL6M,part_132,2026-09-22 06:14:32
Shri AadiShakti Ladies Hostel,PG,Girls' hostel,Girls' hostel,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94220 44436,N/A,4.4,,"Assembly Rd, opposite Bhalji Pendharkar Cultural Center, Nagalapark, Kolhapur, Maharashtra 416001",Nagalapark,16.7060194,74.23141989999999,ChIJU9fM5BUBwTsRuI9lg3JofH8,https://www.google.com/maps/place/?q=place_id:ChIJU9fM5BUBwTsRuI9lg3JofH8,part_132,2026-09-22 06:14:32
Nandadeep Girls P.G.,PG,Girls' hostel,Girls' hostel,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 92722 29229,N/A,4.3,,"12th Lane Rajarampuri, Shivaji Housing Society, Plot No.35,, Kolhapur, Maharashtra 416008","Poorvarang, Rajarampuri",16.6926553,74.2477523,ChIJ6bk4jzsAwTsRrBY1DrCO40A,https://www.google.com/maps/place/?q=place_id:ChIJ6bk4jzsAwTsRrBY1DrCO40A,part_132,2026-09-22 06:14:32
Jagdale PG Hostel for girls,PG,Student dormitory,Student dormitory,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,3.7,,"P67M+8WW, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.713356,74.23484309999999,ChIJg-lWTDEBwTsRaXrCYXGyFio,https://www.google.com/maps/place/?q=place_id:ChIJg-lWTDEBwTsRaXrCYXGyFio,part_132,2026-09-22 06:14:32
