business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
World of Metals,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal fabricator, Iron & Steel Store",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 99182 96999,http://www.worldofmetals.in/,5.0,,"Khasra 69, Red Colour Godowns, Ganeshpur Rehmanpur Landmark : Near Power House and, Deva Rd, opposite to Mobile Tower, Chinhat, Lucknow, Uttar Pradesh 226028",Chinhat,26.895134199999998,81.0453488,ChIJNz3IPrT9mzkRBy48EKFO5oQ,https://www.google.com/maps/place/?q=place_id:ChIJNz3IPrT9mzkRBy48EKFO5oQ,part_132,2026-09-22 06:19:58
APOLLO STEEL PRODUCTS INDUSTRIES,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Steel industry",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 94150 29497,http://apollosteelproducts.com/,4.5,,"Plot no. A1 To A4, C12 To C16, Dhanwa, Industrial Area Chinhat, Uttar Pradesh 226019",416011,26.905727799999998,81.06860979999999,ChIJX9sS6ZZZmTkRPs7gq2mFzUY,https://www.google.com/maps/place/?q=place_id:ChIJX9sS6ZZZmTkRPs7gq2mFzUY,part_132,2026-09-22 06:19:58
Anand Steel Rooftech Infrastructure,Roofing Sheet Supplier,Manufacturer,Manufacturer,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,N/A,4.6,,"Plot No. 112, Indira Priyadarshani Ward, Jarahra, Lucknow, Uttar Pradesh 226015",Jarahra,26.9212089,81.0091791,ChIJJX6pVxJZmTkR7yXDRGUQmX0,https://www.google.com/maps/place/?q=place_id:ChIJJX6pVxJZmTkR7yXDRGUQmX0,part_132,2026-09-22 06:19:58
Chiranji Lal Ram Swaroop,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Iron & Steel Store, Wholesaler",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 88400 70459,N/A,4.6,,"Shop No. 3, Singh Engineering Campus, Plot No 17, 84/21, Fazalganj, Kanpur, Uttar Pradesh 208012","Fazalganj Industrial Estate, Fazalganj, Shastri Nagar",26.4584191,80.3140414,ChIJ_96wmYNHnDkRvH30ptHRS6E,https://www.google.com/maps/place/?q=place_id:ChIJ_96wmYNHnDkRvH30ptHRS6E,part_132,2026-09-22 06:19:58
Anand Sales,Roofing Sheet Supplier,Wholesaler,"Wholesaler, Supplier, Roofing supply store, Shelter",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 80 4604 2412,https://www.anandsales.in/,2.7,,"no 50, 276, Halsi Rd, Ghantaghar, Badshahi Naka, General Ganj, Kanpur, Uttar Pradesh 208001","Ghantaghar, Badshahi Naka, General Ganj",26.4627694,80.3494619,ChIJd8fP91tHnDkRjGUkMSsuecM,https://www.google.com/maps/place/?q=place_id:ChIJd8fP91tHnDkRjGUkMSsuecM,part_132,2026-09-22 06:19:58
Islampur Patra Depo,Roofing Sheet Supplier,Wholesaler,Wholesaler,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 98228 09871,N/A,1.0,,"Shop No 14, Main, Peth - Sangli Rd, near S. T Stand, Kisannagar, Urun-Ishwarpur, Maharashtra 415409",Kisannagar,17.0448788,74.2643327,ChIJTX1aziQLwTsRLm2QR_nTgMQ,https://www.google.com/maps/place/?q=place_id:ChIJTX1aziQLwTsRLm2QR_nTgMQ,part_132,2026-09-22 06:19:59
Hitech Roofing System,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Real Estate Builders & Construction Company, Metal construction company, Steel construction company, Waterproofing service",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 95185 93949,N/A,4.0,,"R.S. No. 50, Mhada No 2 Block No. 34, Morewadi, R.K. Nagar, Karveer,, Morewadi, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6599678,74.2536523,ChIJ5Rz0u8j_wDsRRyI6bTPgBcw,https://www.google.com/maps/place/?q=place_id:ChIJ5Rz0u8j_wDsRRyI6bTPgBcw,part_132,2026-09-22 06:19:59
Pragati coating sheet .,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,N/A,5.0,,"Shirol, Maharashtra 416103",416011,16.740945699999997,74.6043222,ChIJizMqXyEhwTsRP2B_tqPu9E4,https://www.google.com/maps/place/?q=place_id:ChIJizMqXyEhwTsRP2B_tqPu9E4,part_132,2026-09-22 06:19:59
ShivPrasad Roofing and Fabrication,Roofing Sheet Supplier,Steel fabricator,Steel fabricator,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,N/A,,,"House No-600, Pachgaon Rd, Sanmitra Colony, Pachgaon, Powar Colony, Kolhapur, Maharashtra 416007","Sanmitra Colony, Pachgaon, Powar Colony",16.6742965,74.22389559999999,ChIJvyXU3_3_wDsRIrOM-1WoP_Y,https://www.google.com/maps/place/?q=place_id:ChIJvyXU3_3_wDsRIrOM-1WoP_Y,part_132,2026-09-22 06:19:59
JAFAR STEELS,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Iron & Steel Store, Steel industry",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 98401 25648,http://www.jafarsteels.in/,4.9,,"No:3, 5, Sembudoss Street, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0962991,80.2873678,ChIJ____D1JvUjoRa5L_qZWuByo,https://www.google.com/maps/place/?q=place_id:ChIJ____D1JvUjoRa5L_qZWuByo,part_132,2026-09-22 06:20:00
