business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr. ArunKumar Kumbhar, Shri Sai Hospital",Doctors,Doctor,"Doctor, Fertility clinic, Obstetrician-gynecologist, Hospital",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 230 243 5847,https://book-appointment.healthplix.com/dr-shailashri-a-kumbhar-radiology---ultrasongraphy-ichalkaranji--kolhapur,4.6,,"12/180, Hava Mahal Bunglow Rd, Bavane Galli, behind Congress Comittee, Shivaji Nagar, Ichalkaranji, Maharashtra 416115","Sodage Mala, Shivaji Nagar, Kagwade Mala",16.686262199999998,74.4609299,ChIJld5lV3riwDsRDZwVOf2HlbY,https://www.google.com/maps/place/?q=place_id:ChIJld5lV3riwDsRDZwVOf2HlbY,part_132,2026-09-22 06:30:35
"Dr. Amit B. Nahar ( M.B.B.S and D.D.V.L from BJ medical College & Sassoon general hospital, pune ) Nahar Skin Care Centre",Doctors,Doctor,Doctor,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 230 243 2750,N/A,4.1,,"12/557, opposite Dr.Sakharpe hospital, Satpute Galli, Ichalkaranji, Maharashtra 416115",Satpute Galli,16.6834713,74.46296459999999,ChIJZ_D0sHriwDsRQA2s2nPK_mo,https://www.google.com/maps/place/?q=place_id:ChIJZ_D0sHriwDsRQA2s2nPK_mo,part_132,2026-09-22 06:30:35
Dr. S. P. Marda,Doctors,Doctor,Doctor,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,4.5,,"Ground Floor, Awade-Marda Apartments, Panchvati Talkies Rd, Awade Nagar, Mahadev Nagar, Ichalkaranji, Maharashtra 416115","Awade Nagar, Mahadev Nagar",16.6782987,74.46412579999999,ChIJJY-j9WXiwDsRdXmjzugZYzI,https://www.google.com/maps/place/?q=place_id:ChIJJY-j9WXiwDsRdXmjzugZYzI,part_132,2026-09-22 06:30:35
Dr. Sandesh Patil.,Doctors,Psychiatric hospital,Psychiatric hospital,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 230 243 0015,N/A,4.8,14.0,"MFJ8+56F, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6804304,74.4655442,ChIJ70e1nm_iwDsRT6t0zB7nk0c,https://www.google.com/maps/place/?q=place_id:ChIJ70e1nm_iwDsRT6t0zB7nk0c,part_132,2026-09-22 06:30:35
"Dr. Amar Kulkarni, Dr. Anuradha Kulkarni",Doctors,Doctor,Doctor,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,4.0,,"416115, Vikram Nagar, Vikash Nagar, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6803538,74.4644481,ChIJhZPagG_iwDsR_0rasB_FYBc,https://www.google.com/maps/place/?q=place_id:ChIJhZPagG_iwDsR_0rasB_FYBc,part_132,2026-09-22 06:30:35
DR BS KITTURE,Doctors,Doctor,Doctor,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,3.8,,"SHOP 5/308, opposite UTTAM PRAKASH THATER, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.679092,74.46524149999999,ChIJf3A8SGrjwDsRyq9ALaU_QLA,https://www.google.com/maps/place/?q=place_id:ChIJf3A8SGrjwDsRyq9ALaU_QLA,part_132,2026-09-22 06:30:35
"AXON Brain, Spine & Trauma Centre",Doctors,Hospital,Hospital,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 93718 47667,http://axonneurospine.com/,4.9,515.0,"Laykar Galli, near Nutan Nagri Sahkari Bank, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.685336799999998,74.4658723,ChIJMTtC2jDjwDsRlWgJ88R-xac,https://www.google.com/maps/place/?q=place_id:ChIJMTtC2jDjwDsRlWgJ88R-xac,part_132,2026-09-22 06:30:35
OMKAR Hospital,Doctors,Doctor,Doctor,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 94220 45608,N/A,4.2,19.0,"Sundar Bag, Main Rd, near Date Mala, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6822977,74.4667194,ChIJKXPFDdjjwDsR7EJwZo0LHa4,https://www.google.com/maps/place/?q=place_id:ChIJKXPFDdjjwDsR7EJwZo0LHa4,part_132,2026-09-22 06:30:36
Dr. Nano Suspensions,Doctors,Auto spring shop,"Auto spring shop, Auto Accessories Store",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 95959 35222,http://www.drnanoinc.com/,4.2,41.0,"Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6977813,74.4560896,ChIJt937DIEdwTsRXnFefmX6-gw,https://www.google.com/maps/place/?q=place_id:ChIJt937DIEdwTsRXnFefmX6-gw,part_132,2026-09-22 06:30:36
Sanjay Medicals,Doctors,Pharmacy,Pharmacy,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 98222 77464,N/A,5.0,1.0,"9/23, Ichalkaranji Sangali Road, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6839867,74.4736193,ChIJPa-FhHLiwDsRgM_ks64EJLM,https://www.google.com/maps/place/?q=place_id:ChIJPa-FhHLiwDsRgM_ks64EJLM,part_132,2026-09-22 06:30:36
