business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal collection & garments,Readymade Garments Shop,Clothing store,Clothing store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,4.5,2.0,"5VQ4+XWW, near kamapuri chauraha road, Thakurdwara, Uttar Pradesh 244601",415729,29.189987199999997,78.85733189999999,ChIJy97KFABFCjkR0Gu9UM-_LDk,https://www.google.com/maps/place/?q=place_id:ChIJy97KFABFCjkR0Gu9UM-_LDk,part_132,2026-09-22 06:09:01
Shree Hosiery,Readymade Garments Shop,Men's clothing store,Men's clothing store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,4.7,3.0,"Upper Rd, Haridwar, Uttarakhand 249401",415729,29.9516918,78.1635683,ChIJV2gXgLhHCTkRMYCvTliX1Q0,https://www.google.com/maps/place/?q=place_id:ChIJV2gXgLhHCTkRMYCvTliX1Q0,part_132,2026-09-22 06:09:01
"LimeRoad - Dehradun, EC Road",Readymade Garments Shop,Clothing store,"Clothing store, Department store, Shopping mall",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 70425 06023,https://limeroadstores.vmartretail.com/clothing-mart-race-course-dehradun-46254/home?utm_source=GBP,4.9,1828.0,"Rajeev Gandhi Marg, New Municipal 107, II, EC Road, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.321519,78.050933,ChIJ9-cuBVApCTkRazVBl45Ewsc,https://www.google.com/maps/place/?q=place_id:ChIJ9-cuBVApCTkRazVBl45Ewsc,part_132,2026-09-22 06:09:01
Store 100,Readymade Garments Shop,Outlet mall,"Outlet mall, Clothing store, Shopping mall",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 87551 01010,N/A,4.9,799.0,"20-21, Gandhi Rd, opposite hotel gaurab, Tehsil Chowk, Harrawala, Dehradun, Uttarakhand 248001","Tehsil Chowk, Harrawala",30.320511,78.0410579,ChIJN3Tm9nIpCTkRKfNjbjnsSnA,https://www.google.com/maps/place/?q=place_id:ChIJN3Tm9nIpCTkRKfNjbjnsSnA,part_132,2026-09-22 06:09:01
AR Mart (Readymade Garments Shop) - Coat Pant Shop & Shopping Mart in Bahadarabad,Readymade Garments Shop,Clothing store,Clothing store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 98979 02857,N/A,3.8,,"W2CR+2XQ, Shiv Mandir Rd, opposite Tele Phone Exchange, Bahadarabad, Uttarakhand 249402",415729,29.920087199999998,78.0424799,ChIJcdphNBNJCTkR26cm7I3X43k,https://www.google.com/maps/place/?q=place_id:ChIJcdphNBNJCTkR26cm7I3X43k,part_132,2026-09-22 06:09:02
India Readymade Shop,Readymade Garments Shop,Clothing store,Clothing store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 92729 01642,N/A,5.0,,"Shop No 8, Parivartan Chauk, Muktainagar, Maharashtra 425306",415729,21.046098699999998,76.0612123,ChIJH1aoQoC52TsR9MzUPmNsLII,https://www.google.com/maps/place/?q=place_id:ChIJH1aoQoC52TsR9MzUPmNsLII,part_132,2026-09-22 06:09:02
Sachdeva & Sons,Readymade Garments Shop,Clothing store,Clothing store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 99971 39899,N/A,4.9,,"31, adjoining Relaxo Showroom, Tyagi Market, Prem Nagar, Dehradun, Shahpur Santore, Uttarakhand 248007","Tyagi Market, Prem Nagar",30.3353517,77.9625397,ChIJUzyKv9ArCTkRadcfDHNwkrE,https://www.google.com/maps/place/?q=place_id:ChIJUzyKv9ArCTkRadcfDHNwkrE,part_132,2026-09-22 06:09:03
Rajadhani fashions,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Clothing wholesaler, Designer Clothing Store",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 98887 18888,https://rajadhanifashions.com/,4.7,164.0,"67/ 8403 TO 8408, RAJADHANI BUILDING, Market Rd, opposite to : CATHOLIC SYRIAN BANK, Kochi, Keralam 682035",Marine Drive,9.9773225,76.2798689,ChIJWU6E01MNCDsRpoFBBITu4os,https://www.google.com/maps/place/?q=place_id:ChIJWU6E01MNCDsRpoFBBITu4os,part_132,2026-09-22 06:09:03
Vagas Vyshali,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 79949 77868,https://vagasvyshali.com/,4.8,404.0,"SHOP NO:-67/9010, 9011, Press Club Rd, Ernakulam, Keralam 682011",Marine Drive,9.976763799999999,76.279444,ChIJBe9dlTcNCDsR3nkUvQpKtIs,https://www.google.com/maps/place/?q=place_id:ChIJBe9dlTcNCDsR3nkUvQpKtIs,part_132,2026-09-22 06:09:03
Valamkottil Textiles & Readymades,Readymade Garments Shop,Clothing store,Clothing store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 98950 55425,N/A,3.9,415.0,"H.M.T Jn, Opp. Polytechnich Kalamassery, P.O, Keralam 683104","HMT Junction, Moolepadam Nagar, South Kalamassery, Kalamassery",10.0548003,76.32350269999999,ChIJWwuaAxANCDsRGV-J81vogwg,https://www.google.com/maps/place/?q=place_id:ChIJWwuaAxANCDsRGV-J81vogwg,part_132,2026-09-22 06:09:03
