business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ERA Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,5.0,7.0,"Rajahunus Lodge, Bindu Chowk, opposite to town planning office, Laxmipuri, Kolhapur, Maharashtra 416012",Laxmipuri,16.695756499999998,74.2272804,ChIJF6dIaggAwTsRrQHJeJkgohQ,https://www.google.com/maps/place/?q=place_id:ChIJF6dIaggAwTsRrQHJeJkgohQ,part_132,2026-09-22 06:14:11
"Takmeeli Talbina – Authorized City Distributor, Kolhapur",FMCG Distributor,Food products supplier,"Food products supplier, FMCG Goods Wholesaler",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91121 99369,https://takmeeli-talbina.grexa.site/,5.0,7.0,"COMMERCIAL BANK, NEAR, Mangeshkar Nagar St, Manganwlar Peth, Kolhapur, Maharashtra 416012",Manganwlar Peth,16.6886531,74.2308986,ChIJKZzTd6EBwTsRiuGZb1dYKWM,https://www.google.com/maps/place/?q=place_id:ChIJKZzTd6EBwTsRiuGZb1dYKWM,part_132,2026-09-22 06:14:11
Shreemohan Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94220 43553,N/A,5.0,1.0,"Sabnis Residence, Bharat Housing Society, C/O, 8th Ln, Poorvarang, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Rajarampuri",16.694502,74.2478679,ChIJjSK3-8QBwTsRL3Z2s-seiVo,https://www.google.com/maps/place/?q=place_id:ChIJjSK3-8QBwTsRL3Z2s-seiVo,part_132,2026-09-22 06:14:11
Hemant coldrinks Prop Hemant Kalyankar,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Cheese shop, Ice cream shop",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 78752 66618,N/A,5.0,3.0,"Shop number 2 kedar recedency, near Krishna Hospital, Sambhaji Nagar, Kolhapur, Maharashtra 416011",Sambhaji Nagar,16.6796979,74.2162847,ChIJO0__1WirwTsRzqCNyghdW58,https://www.google.com/maps/place/?q=place_id:ChIJO0__1WirwTsRzqCNyghdW58,part_132,2026-09-22 06:14:11
S. K. & SONS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,5.0,2.0,"H. No. 2231, SOMWAR, Budhwar Peth, near AKBAR MOHALLA, C Ward, MASAJID, Kolhapur, Maharashtra 416002","C Ward, MASAJID",16.7004654,74.2269371,ChIJcxSJSkYBwTsRO3KUXQNg7Wo,https://www.google.com/maps/place/?q=place_id:ChIJcxSJSkYBwTsRO3KUXQNg7Wo,part_132,2026-09-22 06:14:11
"K P DISTRIBUTORS, Kolhapur",FMCG Distributor,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Pharmacy",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94201 82458,N/A,5.0,10.0,"413/1, Mahajan Niwas, Basant- Road, near Triveni Hotel, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7037773,74.23327479999999,ChIJ-_sghmtTwDsROuAfEtijbk4,https://www.google.com/maps/place/?q=place_id:ChIJ-_sghmtTwDsROuAfEtijbk4,part_132,2026-09-22 06:14:11
WINFINITH MARKETING PVT LTD,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,http://www.winfinith.com/,4.9,14.0,"BHASKARAO JADHAV CHOWK, beside SAPTAGIRI HOTEL, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7004919,74.2401783,ChIJE1r0VtEBwTsR69ppj17a4Sc,https://www.google.com/maps/place/?q=place_id:ChIJE1r0VtEBwTsR69ppj17a4Sc,part_132,2026-09-22 06:14:11
Shachi Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,,,"2162/F, Maharana Pratap Road, C Ward, Kavlapur, Kolhapur, Maharashtra 416002","C Ward, Kavlapur",16.6995094,74.2263914,ChIJWRL108wBwTsRpaNZ7JFnIpQ,https://www.google.com/maps/place/?q=place_id:ChIJWRL108wBwTsRpaNZ7JFnIpQ,part_132,2026-09-22 06:14:11
M/s. Sadguru Enterprises,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, FMCG Goods Wholesaler",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 97647 06988,N/A,5.0,1.0,"B-2, Chowrangi Complex, Nagala Park, Kolhapur, Maharashtra 416003","Sargam Vihar, Nagalapark",16.7096156,74.2351693,ChIJCUz_SW8AwTsRAzAergh_mkA,https://www.google.com/maps/place/?q=place_id:ChIJCUz_SW8AwTsRAzAergh_mkA,part_132,2026-09-22 06:14:11
J S PATIL BRANCH 2,FMCG Distributor,Food manufacturer,"Food manufacturer, Food products supplier, Wholesale Food Store, Wholesaler",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 95953 16606,N/A,4.5,,"1558, Tarabai Rd, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6940332,74.2160414,ChIJ3yZEp96rwTsRJ1pn_AA9ZQs,https://www.google.com/maps/place/?q=place_id:ChIJ3yZEp96rwTsRJ1pn_AA9ZQs,part_132,2026-09-22 06:14:12
