business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Purohit Polyclinic,Polyclinic,Doctor,Doctor,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.8,4.0,"347e, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.703547999999998,74.2362553,ChIJibMcjmsAwTsRBhsjDjtvRKo,https://www.google.com/maps/place/?q=place_id:ChIJibMcjmsAwTsRBhsjDjtvRKo,part_132,2026-09-22 06:14:20
Anand Polyclinic & Hospital,Polyclinic,Hospital,Hospital,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91584 06744,N/A,3.6,8.0,"2113, Bhausingji Rd, Shaniwar Peth, Shukrawar Peth, Kolhapur, Maharashtra 416002","Shaniwar Peth, Shukrawar Peth",16.6999004,74.22453469999999,ChIJpwb1Q3MAwTsR1tEQr1bHlXg,https://www.google.com/maps/place/?q=place_id:ChIJpwb1Q3MAwTsR1tEQr1bHlXg,part_132,2026-09-22 06:14:20
Ratna Polyclinic,Polyclinic,Hospital,Hospital,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 260 1641,N/A,4.9,14.0,"Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7354611,74.2440706,ChIJyRsWd-0AwTsROZlAgeRwQuQ,https://www.google.com/maps/place/?q=place_id:ChIJyRsWd-0AwTsROZlAgeRwQuQ,part_132,2026-09-22 06:14:20
Shree Samarth polyclinic charatiable multispecilaty hospital,Polyclinic,Hospital,Hospital,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,5.0,1.0,"457/2 vasant park, Kasaba Bawada, Kolhapur, Maharashtra 416006","Padalkar Colony, Kasaba Bawada",16.7424754,74.2467169,ChIJLQ7BvJsBwTsRkrMPA4TzB7M,https://www.google.com/maps/place/?q=place_id:ChIJLQ7BvJsBwTsRkrMPA4TzB7M,part_132,2026-09-22 06:14:20
Magdum polyclinic,Polyclinic,Psychiatric hospital,Psychiatric hospital,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99757 27531,N/A,5.0,5.0,"P63P+8HX, Bagal Chowk, Rajarampuri Main Road, 1st Ln, Shahu Market Yard, Kolhapur, Maharashtra 416001",Shahu Market Yard,16.7033706,74.2364843,ChIJV6WTkGsAwTsRheAicfTv-MQ,https://www.google.com/maps/place/?q=place_id:ChIJV6WTkGsAwTsRheAicfTv-MQ,part_132,2026-09-22 06:14:20
Animal Hospital Kolhapur,Polyclinic,Veterinary care,Veterinary care,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.3,391.0,"M6PF+7MR, Kalamba - Gargoti Rd, Race Course Naka, Padmala, Kolhapur, Maharashtra 416012","Race Course Naka, Padmala",16.6857358,74.2241367,ChIJSdIM3gUAwTsRMN0TPCVOcpo,https://www.google.com/maps/place/?q=place_id:ChIJSdIM3gUAwTsRMN0TPCVOcpo,part_132,2026-09-22 06:14:20
Mudhale Nursing Home - Endoscopy Centre,Polyclinic,Endoscopist,Endoscopist,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 77750 00030,N/A,4.0,29.0,"240 K 30, behind Tourist Hotel, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.7051107,74.24424069999999,ChIJK1_hJUQAwTsREawErL2JA7A,https://www.google.com/maps/place/?q=place_id:ChIJK1_hJUQAwTsREawErL2JA7A,part_132,2026-09-22 06:14:20
Magdum Polyclinic,Polyclinic,Hospital,"Hospital, Specialized clinic",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 97667 27202,N/A,5.0,4.0,"Bagal Market 2nd Floor, Bus Route, Rajarampuri 1st lane, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6982945,74.2430528,ChIJx-LXuD8AwTsR3CjZwrSpMAQ,https://www.google.com/maps/place/?q=place_id:ChIJx-LXuD8AwTsR3CjZwrSpMAQ,part_132,2026-09-22 06:14:20
High Hopes Hair Skin And Obesity Multidisciplinary Poly Clinic,Polyclinic,Hospital,Hospital,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,5.0,2.0,"P62W+2FP, Sykes Extension, Kolhapur, Maharashtra 416001",Sykes Extension,16.7000763,74.2461952,ChIJQ0ZhTJcBwTsRtWSeJ-2RA0E,https://www.google.com/maps/place/?q=place_id:ChIJQ0ZhTJcBwTsRtWSeJ-2RA0E,part_132,2026-09-22 06:14:20
Apurva Hospital,Polyclinic,Hospital,Hospital,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 265 1725,N/A,4.3,24.0,"P757+5HG Infront Of Tambako, Kharidi Vik, Shahu Market Yard, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.7079385,74.2639682,ChIJ____L7UBwTsRIyC2yxJNpv0,https://www.google.com/maps/place/?q=place_id:ChIJ____L7UBwTsRIyC2yxJNpv0,part_132,2026-09-22 06:14:21
