business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHANDRA SALES:Wholesale Bathroom Fittings,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 77951 33371,http://www.chandrasales.com/,4.7,188.0,"102, Godown St, S.J.P Road Cross, KR Market, Dodpete, City Market, Bengaluru, Karnataka 560002","S.J.P Road Cross, KR Market, Dodpete, City Market",12.964779,77.5777248,ChIJyb15w6MVrjsRH47akdYwK-Q,https://www.google.com/maps/place/?q=place_id:ChIJyb15w6MVrjsRH47akdYwK-Q,part_132,2026-09-22 06:11:32
Saikrupa Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 97027 36426,N/A,4.5,41.0,"Shop No 5/90, Abhyankar Building, Nana Chowk, nearby Krishna Palace Hotel, Grant Road West, Grant Road (W), Tardeo, Mumbai, Maharashtra 400007","Grant Road West, Grant Road (W), Tardeo",18.9625186,72.8145031,ChIJFaqUYxTO5zsRaXsJAEOXXY8,https://www.google.com/maps/place/?q=place_id:ChIJFaqUYxTO5zsRaXsJAEOXXY8,part_132,2026-09-22 06:11:32
Jaquar Authorized Dealer - MST Ceramic World,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Lighting store",415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 86014 74876,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-thane/sanitaryware-store-in-kalyan/jaquar-authorised-dealer-mst-ceramics-in-kalyan-thane--b1edea00-b6c6-432c-b767-cd3ee72268ba/home,4.2,,"Lalji Arcade, Santoshi Mata Rd, opposite Sai Baba Temple, Chikan Ghar, Kalyan, Maharashtra 421301",Chikan Ghar,19.2423917,73.1470823,ChIJ_fiS1i6U5zsRVBDWHd6HqrA,https://www.google.com/maps/place/?q=place_id:ChIJ_fiS1i6U5zsRVBDWHd6HqrA,part_132,2026-09-22 06:11:32
Laxmi Sanitaryware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Building materials store, Pipes Wholesaler, Plumber",415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 99672 14059,N/A,4.9,,"Shop No. 7, Prince Apartment, Gopal Ln, next to ICICI Bank, Ghatkopar West, Mumbai, Maharashtra 400086",Ghatkopar West,19.0873237,72.9045752,ChIJXWqIdZvH5zsRa2dJUOvaEoI,https://www.google.com/maps/place/?q=place_id:ChIJXWqIdZvH5zsRa2dJUOvaEoI,part_132,2026-09-22 06:11:32
CHOUDHARY SANITARYWARE,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Home builder, Plumber",415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 79772 94614,N/A,4.9,,"Shop No 01, S COTTAGE, Chincholi Bunder Rd, near Bansi Vada Pav, beside Vivanta Hospital, Mandlik Nagar, Chincholi Bunder, Malad West, Mumbai, Maharashtra 400064","Mandlik Nagar, Chincholi Bunder, Malad West",19.178982899999998,72.8425936,ChIJb9s2IbK35zsRcJGYMJtyLaQ,https://www.google.com/maps/place/?q=place_id:ChIJb9s2IbK35zsRcJGYMJtyLaQ,part_132,2026-09-22 06:11:32
Jaquar Authorized Dealer - RC Ceramic,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Ceramics wholesaler, Water Pump Supplier",415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 8071 935 142,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-mumbai/sanitaryware-store-in-santacruz-west/jaquar-authorised-dealer-rc-ceramic-in-santacruz-west-mumbai--dab9f3ac-e411-428e-974c-27a649ac4b70/home,4.4,,"Ground Floor, Mayur Apartment, Shop No, 6-7, Tilak Rd, nearby World Time Watch Store, Railway Colony, Santacruz (West), Mumbai, Maharashtra 400054","Railway Colony, Santacruz (West)",19.082558799999997,72.8391503,ChIJ46sm66fJ5zsRXlrmURoz7Sg,https://www.google.com/maps/place/?q=place_id:ChIJ46sm66fJ5zsRXlrmURoz7Sg,part_132,2026-09-22 06:11:32
Shree Shakti Ceramics,Sanitaryware and Bathroom Fittings,Ceramics wholesaler,"Ceramics wholesaler, Plumbing supply store",415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",N/A,N/A,4.9,,"Mahatma Gandhi Rd, near ST depo, Sukarwadi, Borivali East, Mumbai, Maharashtra 400066","Sukarwadi, Borivali East",19.231545999999998,72.860068,ChIJX46Z6MGx5zsRDN6Ve85-Fz4,https://www.google.com/maps/place/?q=place_id:ChIJX46Z6MGx5zsRDN6Ve85-Fz4,part_132,2026-09-22 06:11:32
APPLE THERMO SANITATIONS PVT. LTD.,Sanitaryware and Bathroom Fittings,Manufacturer,Manufacturer,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 93221 22663,https://www.applesanitation.com/,4.6,,"Ground Floor, CD Barfiwala Road, Zalawad Nagar, Juhu Lane, Ganga Vihar, Andheri West, Mumbai, Maharashtra 400058","Zalawad Nagar, Juhu Lane, Ganga Vihar, Andheri West",19.115983,72.841278,ChIJ___D38_J5zsRPwAu-wczB4Y,https://www.google.com/maps/place/?q=place_id:ChIJ___D38_J5zsRPwAu-wczB4Y,part_132,2026-09-22 06:11:32
Royal Ceramics,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 22 2920 0109,https://jaquar.com/en/find-dealers?utm_source=GMB,4.0,,"Shop No 22 B, 1st Level, Military Rd, Andheri East, Mumbai, Maharashtra 400059","Bhavani Nagar, Marol, Andheri East",19.1171027,72.8804174,ChIJk4BrKBfI5zsRIpjLoS_NUbM,https://www.google.com/maps/place/?q=place_id:ChIJk4BrKBfI5zsRIpjLoS_NUbM,part_132,2026-09-22 06:11:32
Sri Chakra Sanitary Stores,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Sanitary inspection",415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 98490 56232,N/A,4.3,,"11-23-286, Narsampet Rd, beside old SBH, opp. yellamma Temple, A J Mills Colony, LB Nagar, Warangal, Telangana 506002","A J Mills Colony, LB Nagar",17.9824004,79.6054217,ChIJ_3m9IeBEMzoRvvhKXxzfziE,https://www.google.com/maps/place/?q=place_id:ChIJ_3m9IeBEMzoRvvhKXxzfziE,part_132,2026-09-22 06:11:33
