business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Davangiri Dosa Center Shop No. 3,South Indian Restaurant,Restaurant,"Restaurant, Hotel, South Indian restaurant",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 90211 69237,N/A,4.9,,"Sambhaji Chowk, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.679846899999998,74.4620547,ChIJzdceACjjwDsRmduSy766SfQ,https://www.google.com/maps/place/?q=place_id:ChIJzdceACjjwDsRmduSy766SfQ,part_132,2026-09-22 06:30:29
Udupi Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 94050 75553,N/A,3.6,,"Shivaji Maharaj Statue, CBS Opp Central Bus Stand, Ichalkaranji, Maharashtra 416115","Kamgar Chal, Jawaharnagar",16.6889715,74.4592074,ChIJ3zC2WnniwDsRAv7NN-_nID0,https://www.google.com/maps/place/?q=place_id:ChIJ3zC2WnniwDsRAv7NN-_nID0,part_132,2026-09-22 06:30:29
City Inn,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Punjabi restaurant, Vegetarian restaurant",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 230 242 0878,N/A,4.0,,"Station Road, near Bus Stand, Kamgar Chal, Jawaharnagar, Ichalkaranji, Maharashtra 416115","Kamgar Chal, Jawaharnagar",16.690678,74.4592974,ChIJOdzOJXniwDsR8DzXBuy1Gu8,https://www.google.com/maps/place/?q=place_id:ChIJOdzOJXniwDsR8DzXBuy1Gu8,part_132,2026-09-22 06:30:29
Hanuman Dosa,South Indian Restaurant,Restaurant,"Restaurant, South Indian restaurant",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 88882 53227,N/A,3.8,,"Shop No 7, Sundar Bag, Khanjire Mala, Kagwade Mala, Date, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6832513,74.467749,ChIJpd-jAN7jwDsRXTaZl5Xqjo0,https://www.google.com/maps/place/?q=place_id:ChIJpd-jAN7jwDsRXTaZl5Xqjo0,part_132,2026-09-22 06:30:29
Samadhan Idli centre,South Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 70386 86327,N/A,4.1,,"MFV2+5C3, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6928885,74.4510533,ChIJsyUOIoDiwDsRS_nop13uJsY,https://www.google.com/maps/place/?q=place_id:ChIJsyUOIoDiwDsRS_nop13uJsY,part_132,2026-09-22 06:30:29
Naadbramha Idli - Ichalkaranji,South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 91757 26333,https://naadbramha.com/,4.1,,"MFJ9+FPM, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6813905,74.4692464,ChIJ65CcbJLjwDsRvh1dpV7lph0,https://www.google.com/maps/place/?q=place_id:ChIJ65CcbJLjwDsRvh1dpV7lph0,part_132,2026-09-22 06:30:29
NEW DAVANAGIRI LONI DOSA CENTRE SHAKHA,South Indian Restaurant,Fast food restaurant,"Fast food restaurant, South Indian restaurant, Vegetarian restaurant",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 88882 29199,N/A,4.3,,"8/804, Shanti Nagar, near Arihant Manor, Shanti Nagar, Vikash Nagar, Ichalkaranji, Maharashtra 416115","Shanti Nagar, Vikash Nagar",16.693183599999998,74.4637917,ChIJo4S_GXjiwDsR2_RgcsGCQzQ,https://www.google.com/maps/place/?q=place_id:ChIJo4S_GXjiwDsR2_RgcsGCQzQ,part_132,2026-09-22 06:30:29
Hotel Akshay,South Indian Restaurant,Restaurant,Restaurant,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 99702 47451,N/A,4.2,,"Natyagruha Road, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6809884,74.4700064,ChIJEaZXeG7iwDsR2M728fHJBDM,https://www.google.com/maps/place/?q=place_id:ChIJEaZXeG7iwDsR2M728fHJBDM,part_132,2026-09-22 06:30:29
Daddys Kitchen,South Indian Restaurant,Takeout restaurant,"Takeout restaurant, Breakfast restaurant, Fast food restaurant, Health food restaurant, South Indian restaurant",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,5.0,,"292, Vakhar Bhag Rd, near Suryavanshi vakhar, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6916206,74.461027,ChIJ2_NbajjjwDsRc9X5ka9_Ffo,https://www.google.com/maps/place/?q=place_id:ChIJ2_NbajjjwDsRc9X5ka9_Ffo,part_132,2026-09-22 06:30:29
"Shree Ram Idly, Udeed Wada and Dosa Center",South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 98810 24169,N/A,4.8,,"near Sundar Bag, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6835636,74.4680362,ChIJf5812nHiwDsRYQ2gH6i5Jz0,https://www.google.com/maps/place/?q=place_id:ChIJf5812nHiwDsRYQ2gH6i5Jz0,part_132,2026-09-22 06:30:29
