business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREEMANT TEMPO SERVICE,Tempo and Mini Truck Service,Transportation service,Transportation service,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 99228 50762,N/A,5.0,1.0,"Shop No 2, Main RoadUjalaiwadi, near Petrol Pump, Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.662467,74.267962,ChIJJcSP0S3_wDsRUwB6KA3td4s,https://www.google.com/maps/place/?q=place_id:ChIJJcSP0S3_wDsRUwB6KA3td4s,part_132,2026-09-22 06:15:01
Nemade Roadways & Auto Consultants,Tempo and Mini Truck Service,Transportation service,"Transportation service, Consultant, Used car dealer, Used truck dealer",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 98810 13877,N/A,4.0,2.0,"Shahupuri 5th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.699875,74.236792,ChIJ8edwTGsAwTsREpD9Z8Sl0Ms,https://www.google.com/maps/place/?q=place_id:ChIJ8edwTGsAwTsREpD9Z8Sl0Ms,part_132,2026-09-22 06:15:01
Katware Truck Garage,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,N/A,5.0,3.0,"KESARKAR COLONY PLOT NO 2, Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.6715895,74.26906439999999,ChIJZQMXK4L_wDsRPGPdyeQ0-tE,https://www.google.com/maps/place/?q=place_id:ChIJZQMXK4L_wDsRPGPdyeQ0-tE,part_132,2026-09-22 06:15:01
Shri Hanuman Truck Body Builder,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Chauffeur service",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 90967 65965,N/A,,,"Main Road, National Highway, near by Hotel Suryadeep, Sarnobatwadi, Kolhapur, Maharashtra 416004",Sarnobatwadi,16.689696599999998,74.27441569999999,ChIJW2xaS6sBwTsRIp1RkV0W3Z4,https://www.google.com/maps/place/?q=place_id:ChIJW2xaS6sBwTsRIp1RkV0W3Z4,part_132,2026-09-22 06:15:01
Autobahn Trucking (Kolhapur) - BharatBenz - New,Tempo and Mini Truck Service,Truck dealer,Truck dealer,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 86062 00000,https://autobahntrucking.com/,4.4,33.0,"Gat No 517/1, Bengaluru - Mumbai Hwy, Hatkanagale, Mouje Vadgaon, Toap, Maharashtra 416122",Hatkanagale,16.7841684,74.2775951,ChIJf0EgIgAHwTsRA8GplDhtkxI,https://www.google.com/maps/place/?q=place_id:ChIJf0EgIgAHwTsRA8GplDhtkxI,part_132,2026-09-22 06:15:01
Trendy Wheels Pvt. Ltd. Mahindra Truck & Bus,Tempo and Mini Truck Service,Truck dealer,Truck dealer,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 70309 04057,http://www.mahindratruckandbus.com/,3.1,8.0,"Q7XM+RR4, Patilnagar, Toap, Maharashtra 416122",Patilnagar,16.7995178,74.28458169999999,ChIJW6GZl-sGwTsRmIUYFxVasKY,https://www.google.com/maps/place/?q=place_id:ChIJW6GZl-sGwTsRmIUYFxVasKY,part_132,2026-09-22 06:15:01
V AUTO SERVICES,Tempo and Mini Truck Service,Auto body shop,"Auto body shop, Machine workshop",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 91757 63778,N/A,4.8,68.0,"Jaysingpur - Dharangutti Road, Nimshirgaon, Kolhapur, Dharangutti, Maharashtra 416101",Nimshirgaon,16.7436528,74.5604099,ChIJSfcegiMcwTsR_Tg8H-7X7D0,https://www.google.com/maps/place/?q=place_id:ChIJSfcegiMcwTsR_Tg8H-7X7D0,part_132,2026-09-22 06:15:01
Valvoline Truck Xpert - Mdl Garage,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Oil change service",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 96231 00518,https://www.valvolineglobal.com/en-in/,,,"Main Road, nearby Sahakar Oil Depo, Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.6657093,74.2686756,ChIJeSK1Mi__wDsRtaqFpw66pr8,https://www.google.com/maps/place/?q=place_id:ChIJeSK1Mi__wDsRtaqFpw66pr8,part_132,2026-09-22 06:15:01
Tavade Motors Pvt Ltd TATA Motors Commercial Vehicles Authorised Service Station,Tempo and Mini Truck Service,Car repair and maintenance service,Car repair and maintenance service,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 231 230 5233,N/A,4.1,7.0,"Plot A-78, near Bank of India, Kagal 5 Star MIDC Industrial Area, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.6171231,74.34455,ChIJ61U5v1D9wDsRq7gfkKv93o4,https://www.google.com/maps/place/?q=place_id:ChIJ61U5v1D9wDsRq7gfkKv93o4,part_132,2026-09-22 06:15:01
Ganesh Truck Body Repairs,Tempo and Mini Truck Service,Chauffeur service,Chauffeur service,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 98237 36565,N/A,,,"Shop No 1325/92, near by Ramchandra Engineering, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6946214,74.23534599999999,ChIJuybFA_wBwTsRJslTb03xHLE,https://www.google.com/maps/place/?q=place_id:ChIJuybFA_wBwTsRJslTb03xHLE,part_132,2026-09-22 06:15:01
