business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KB's Bucket Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 98515 49851,http://www.kbsbucketbiryani.com/,4.8,,"Anant Nagar, Nagpur, Maharashtra 440013",Anant Nagar,21.1839005,79.0564081,ChIJP7wDHyfB1DsRssMOD3Y6PtE,https://www.google.com/maps/place/?q=place_id:ChIJP7wDHyfB1DsRssMOD3Y6PtE,part_132,2026-09-22 06:05:23
Mallika Biryani,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Indian restaurant, Karnataka restaurant, Biryani restaurant, Restaurant",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 96324 15304,https://www.mallikabiryani.com/,4.3,,"Bileshivale Main Rd, Near SSR College, Essel gardens, Bileshivale, Bengaluru, Karnataka 560077",Essel gardens,13.055268499999999,77.66386829999999,ChIJ2Rs8Tq8QrjsRU9dpHU0t8fk,https://www.google.com/maps/place/?q=place_id:ChIJ2Rs8Tq8QrjsRU9dpHU0t8fk,part_132,2026-09-22 06:05:23
Dindigul Thalappakatti,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Indian restaurant",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 78258 90042,https://thalappakatti.com/,4.9,,"88, Hennur Bagalur Main Rd, Geddalahalli, Rammana Layout, Kothanur, Bengaluru, Karnataka 560077","Geddalahalli, Rammana Layout, Kothanur",13.063867199999999,77.64976999999999,ChIJh3UEYoUZrjsRyjM539e5VFo,https://www.google.com/maps/place/?q=place_id:ChIJh3UEYoUZrjsRyjM539e5VFo,part_132,2026-09-22 06:05:23
Biryani Buzz,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 89814 24224,N/A,4.3,,"near, Amta - Ranihati Rd, Joynagar Village, Ranihati, Panchla, Howrah, West Bengal 711331","Joynagar Village, Ranihati",22.563924999999998,88.1549381,ChIJTdJTJgCBAjoRpTTKUf6rxIU,https://www.google.com/maps/place/?q=place_id:ChIJTdJTJgCBAjoRpTTKUf6rxIU,part_132,2026-09-22 06:05:23
Kebabs & Curries Company - Kota,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 96722 04777,http://kebabscurries.com/,4.7,4198.0,"Skyline, 1, C-A, Jhalawar Road, Rajeev Gandhi Nagar, Kota, Rajasthan 324005","Rajeev Gandhi Nagar, Instrumentation Limited Colony",25.135950299999998,75.854311,ChIJm121t-2FbzkRloLJQpGMrEI,https://www.google.com/maps/place/?q=place_id:ChIJm121t-2FbzkRloLJQpGMrEI,part_132,2026-09-22 06:05:24
Mehfil,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Bakery and Cake Shop, Chinese restaurant, Middle Eastern restaurant",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 77992 00121,https://www.mehfilbiryani.com/,4.0,36885.0,"Chikkadpalli Rd, Himayatnagar, Hyderabad, Telangana 500027",Himayatnagar,17.3986889,78.4935311,ChIJy7MrtsaZyzsRJGkEGy4JsTA,https://www.google.com/maps/place/?q=place_id:ChIJy7MrtsaZyzsRJGkEGy4JsTA,part_132,2026-09-22 06:05:25
Cafe Bahar,Non-Veg Biryani Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Chinese restaurant, Indian restaurant, Kebab shop, Mughlai restaurant",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 40 2324 3798,N/A,4.2,50832.0,"3-5, 815/A, Old MLA Quarters Rd, Avanti Nagar, Himayatnagar, Hyderabad, Telangana 500029","Avanti Nagar, Himayatnagar",17.3997904,78.4785849,ChIJXwoQ3d6ZyzsRt9dtZ7q3HQE,https://www.google.com/maps/place/?q=place_id:ChIJXwoQ3d6ZyzsRt9dtZ7q3HQE,part_132,2026-09-22 06:05:25
Mehfil Restaurant,Non-Veg Biryani Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Chinese restaurant, Fast food restaurant, Persian restaurant",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 81210 20121,N/A,4.0,30299.0,"Nizampet X road, JNTU Rd, Kukatpally, Hyderabad, Telangana 500085","Jai Bharat Nagar, Nagarjuna Homes, Kukatpally",17.4988027,78.3899812,ChIJcWO33KiRyzsRoAhk-XrTnHc,https://www.google.com/maps/place/?q=place_id:ChIJcWO33KiRyzsRoAhk-XrTnHc,part_132,2026-09-22 06:05:25
Royal Savera Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 86178 80273,N/A,3.6,171.0,"66, MM Road, near Ismail Sait Mosque, Fraser Town, Bengaluru, Karnataka 560005",Fraser Town,13.0005273,77.6153066,ChIJUwLm6vAWrjsRUTb52iVBPyk,https://www.google.com/maps/place/?q=place_id:ChIJUwLm6vAWrjsRUTb52iVBPyk,part_132,2026-09-22 06:05:26
Veg Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 70116 95626,N/A,,,"Rajpur Khurd Village, Chhatarpur, New Delhi, Delhi 110074","Rajpur Khurd Village, Chhatarpur",28.4957943,77.1849127,ChIJw8-sHiwfDTkRv_Jadda1RHE,https://www.google.com/maps/place/?q=place_id:ChIJw8-sHiwfDTkRv_Jadda1RHE,part_132,2026-09-22 06:05:26
