business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TAXKITAB,Tax and GST Consultant,Accounting firm,"Accounting firm, Accountant, Bookkeeping service, Financial audit, Payroll Service Provider, Tax preparation service",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 74482 00422,https://www.taxkitab.com/,4.9,,"Office No. 322, 3rd, Amanora Chambers, Road, Magarpatta, Hadapsar, Pune, Maharashtra 411028","Magarpatta, Hadapsar",18.516979799999998,73.9362922,ChIJCWwMjDvBwjsRL0ZSdlE10SM,https://www.google.com/maps/place/?q=place_id:ChIJCWwMjDvBwjsRL0ZSdlE10SM,part_132,2026-09-22 06:01:46
SS ASSOCIATES,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial consultant, Accounting firm",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,,"A-102, GOLDEN PALM, WADGAONSHERI, Wadgaon Sheri - Sainath Nagar Rd, Kharadi, Pune, Maharashtra 411014","Sainath Nagar, Kharadi",18.5400185,73.9332883,ChIJMTAglbnBwjsRurC6r7_pmpw,https://www.google.com/maps/place/?q=place_id:ChIJMTAglbnBwjsRurC6r7_pmpw,part_132,2026-09-22 06:01:46
CA Laxmikant and Associates | Chartered Accountants,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, Bookkeeping service, Consultant, Financial audit, Tax collector's office, Chartered accountant, Tax preparation service",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 96896 92000,https://laxmikant.com/,5.0,,"1, Mangalam Chambers, Metro Station, Ideal Colony, Kothrud, Pune, Maharashtra 411038","Ideal Colony, Kothrud",18.5089738,73.82246359999999,ChIJ7cGBabi_wjsRifRIdmTqor0,https://www.google.com/maps/place/?q=place_id:ChIJ7cGBabi_wjsRifRIdmTqor0,part_132,2026-09-22 06:01:46
CA Dinesh Sheth_TaxEase,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Service establishment",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,https://www.cadineshsheth.com/,4.9,103.0,"CA Dinesh Sheth_TaxEase, 415715, India",415715,21.0680074,82.7525294,ChIJL6RoQJBOWE4RIW7cNmiBVV8,https://www.google.com/maps/place/?q=place_id:ChIJL6RoQJBOWE4RIW7cNmiBVV8,part_132,2026-09-22 06:01:47
GST CONSULTANCY,Tax and GST Consultant,Income tax help association,Income tax help association,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 89756 55654,https://gstconsultancy.com/,5.0,7.0,"SR NO 51, PLOT NO 138, near RAMA MANDAP, Bhairav Nagar, Dhanori, Pune, Maharashtra 411015","Bhairav Nagar, Dhanori",18.5839835,73.8869428,ChIJA12pCADHwjsR4T07uXeUkXk,https://www.google.com/maps/place/?q=place_id:ChIJA12pCADHwjsR4T07uXeUkXk,part_132,2026-09-22 06:01:48
TAXALLIANCE CONSULTANCY,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accounting firm, Business management consultant",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 79035 32864,N/A,5.0,7.0,"First Floor, Infront of Expression Exotica, Gola Rd, near Kotak Mahindra Bank, Ramjaipal Nagar, Danapur, Patna, Bihar 801503",Ramjaipal Nagar,25.6144781,85.0569826,ChIJp5Tq01RX7TkRnhptBZ6UhJM,https://www.google.com/maps/place/?q=place_id:ChIJp5Tq01RX7TkRnhptBZ6UhJM,part_132,2026-09-22 06:01:48
CS Nikhil Israni - Income Tax & GST Consultant in Kolkata,Tax and GST Consultant,Tax consultant,"Tax consultant, Business development service, Consultant, Financial audit, Financial consultant, General practitioner, Intellectual property registry, Legal services, Tax preparation",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 99030 90091,http://www.csnikhilisrani.com/,4.9,182.0,"11th floor, 10, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.542810799999998,88.3516649,ChIJcTDzQoZ3AjoR92z-BIpX0Mc,https://www.google.com/maps/place/?q=place_id:ChIJcTDzQoZ3AjoR92z-BIpX0Mc,part_132,2026-09-22 06:01:48
Jay Account & Tax consultancy ( GST & ITR ),Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Computer service, Economic Consultant, Income tax help association, Registration office, Tax preparation, Tax preparation service",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 90071 18548,https://jayaccountandtaxconsultancy.blogspot.com/,5.0,148.0,"11 Chhatawala lane, 4th floor, Bowbazar Near Poddar Court Lal Bazar, beside Tritty Bazar, near Barabazar, Sealdah, Kolkata, West Bengal 700012","Poddar Court, Sealdah",22.5726569,88.3553117,ChIJvcylsbh3AjoRXxVkA6fs2dg,https://www.google.com/maps/place/?q=place_id:ChIJvcylsbh3AjoRXxVkA6fs2dg,part_132,2026-09-22 06:01:48
ACCO-TAX SOLUTIONS ( ACCOUNTING & TAXATION ),Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Tax collector's office, Tax preparation",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 80894 34467,N/A,5.0,33.0,"Door No. 41/1011C, 2nd Floor, Poriyampadathu Building, Poriyampadam Link Road, N.H Bypass, Edapally P.O, nearby Kirthi Diamond Jewellery, Ernakulam, Keralam 682024","Padivattom, Edappally",10.0067142,76.3139277,ChIJl36Bv8ANCDsReZkBSpoNwXE,https://www.google.com/maps/place/?q=place_id:ChIJl36Bv8ANCDsReZkBSpoNwXE,part_132,2026-09-22 06:01:48
Adventure Consultancy.,Tax and GST Consultant,Tax consultant,Tax consultant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 87684 02851,https://www.adventureconsultancy.in/,4.9,98.0,"Room No 5, 309, Bepin Behari Ganguly St, 1st Floor, East Block, Tiretti, Kolkata, West Bengal 700012","1st Floor, East Block, Tiretti",22.5721378,88.35379549999999,ChIJN6ERHqN3AjoRa9ecyt6mP10,https://www.google.com/maps/place/?q=place_id:ChIJN6ERHqN3AjoRa9ecyt6mP10,part_132,2026-09-22 06:01:48
Rakesh Ranjan & Associates,Tax and GST Consultant,Certified public accountant,"Certified public accountant, Accounting firm, Auditor, Business management consultant",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 79030 83345,https://rakesh-ranjan-501021.grexa.site/,4.9,44.0,"Laxmi Market, near Shiv Nagar Railway Gumati, Punpun, Patna, Bihar 804453",Punpun,25.5026062,85.1019324,ChIJ3422QfJZ7TkRHZW4-mCMIkU,https://www.google.com/maps/place/?q=place_id:ChIJ3422QfJZ7TkRHZW4-mCMIkU,part_132,2026-09-22 06:01:48
