business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PALAK DIGITAL CAFE,Internet Cafe,Internet cafe,Internet cafe,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 77988 56214,N/A,5.0,1.0,"Hasur, Maharashtra 416103",416103,16.7169711,74.6765298,ChIJt-THXbQhwTsR0RgUYm-f9Ng,https://www.google.com/maps/place/?q=place_id:ChIJt-THXbQhwTsR0RgUYm-f9Ng,part_132,2026-09-22 06:23:45
PATEL NET CAFFE,Internet Cafe,Internet cafe,Internet cafe,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 75172 04455,N/A,5.0,2.0,"near Hanuman Mandir, Gaurwad, Maharashtra 416104",416103,16.6978992,74.6213966,ChIJKYDNV4ffwDsRJPd4cuR50o0,https://www.google.com/maps/place/?q=place_id:ChIJKYDNV4ffwDsRJPd4cuR50o0,part_132,2026-09-22 06:23:45
Matoshree CSC Center And Online Services Shirol,Internet Cafe,Internet cafe,Internet cafe,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 98509 27396,N/A,5.0,4.0,"Near, Bharat Bank Main Road, Samata Nagar, Shirol, Maharashtra 416103",Samata Nagar,16.7457202,74.5993903,ChIJh-RPQzYhwTsRK0L9kA3olrE,https://www.google.com/maps/place/?q=place_id:ChIJh-RPQzYhwTsRK0L9kA3olrE,part_132,2026-09-22 06:23:45
Sai Enterprises Shedshal,Internet Cafe,Internet cafe,Internet cafe,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 84595 87638,N/A,5.0,2.0,"Grampanchayat Gala, near Post Bank, Shedshal, Maharashtra 416105",416103,16.6972901,74.670416,ChIJX_fjqVLfwDsR3yBhLSRZIK0,https://www.google.com/maps/place/?q=place_id:ChIJX_fjqVLfwDsR3yBhLSRZIK0,part_132,2026-09-22 06:23:45
Cyber World Net Cafe,Internet Cafe,Internet cafe,Internet cafe,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 99237 60615,N/A,,,"Shop No 1, Main Road Mal Bhag Jay Bhavani Chouk, Samata Nagar, Shirol, Maharashtra 416103",Samata Nagar,16.739586499999998,74.60283849999999,ChIJnYtt5gchwTsRUO9XUcP2IG4,https://www.google.com/maps/place/?q=place_id:ChIJnYtt5gchwTsRUO9XUcP2IG4,part_132,2026-09-22 06:23:45
Sainik seva,Internet Cafe,Internet cafe,Internet cafe,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,,,"Dattanagar, Shirol, Maharashtra 416120",Dattanagar,16.7516404,74.59634199999999,ChIJXytsndEhwTsR2coC-VkvOBE,https://www.google.com/maps/place/?q=place_id:ChIJXytsndEhwTsR2coC-VkvOBE,part_132,2026-09-22 06:23:45
E SEVA CYBERCAFE,Internet Cafe,Print shop,Print shop,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 73878 59089,N/A,4.0,3.0,"Gram Panchayat, miraj road, Arjunwad, Shirol, Maharashtra 416120",416103,16.780700799999998,74.6293175,ChIJe1POvlAhwTsRIcXLfWBVAHk,https://www.google.com/maps/place/?q=place_id:ChIJe1POvlAhwTsRIcXLfWBVAHk,part_132,2026-09-22 06:23:45
JADHAV ENTERPRISES,Internet Cafe,Internet cafe,Internet cafe,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 77440 18677,N/A,,,"Main Rd, opp. Padamaraje School, near Jay Bhavani Chowk, Shirol, Maharashtra 416103",416103,16.740437699999998,74.6031065,ChIJMTJ597khwTsRkrZiij6N9LE,https://www.google.com/maps/place/?q=place_id:ChIJMTJ597khwTsRkrZiij6N9LE,part_132,2026-09-22 06:23:46
Shrivardhan Enterprises,Internet Cafe,Internet cafe,Internet cafe,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,,,"Maine road, Samata Nagar, Shirol, Jaysingpur, Maharashtra 416103",Samata Nagar,16.7458799,74.5993546,ChIJn46LIgMhwTsR1QZi11f8UmU,https://www.google.com/maps/place/?q=place_id:ChIJn46LIgMhwTsR1QZi11f8UmU,part_132,2026-09-22 06:23:46
Mauli Services,Internet Cafe,Internet cafe,Internet cafe,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 95955 30595,N/A,,,"kalptaru plaza, abhar fata Road, farande mala, Kabnur, Maharashtra 416116",farande mala,16.6852431,74.43012949999999,ChIJlS4hXgDjwDsRotAeuOUI_5c,https://www.google.com/maps/place/?q=place_id:ChIJlS4hXgDjwDsRotAeuOUI_5c,part_132,2026-09-22 06:23:47
