business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flavors Ice Cream Parlor,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop, Juice shop",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 253 2323,N/A,4.2,320.0,"Shop No. 13, Ayodhya Park, Kawala Naka, Kolhapur, Maharashtra 416002","Nimbalkar Colony, Shahupuri",16.704822,74.249167,ChIJJy-Q7EYAwTsR1YcTuVurhbo,https://www.google.com/maps/place/?q=place_id:ChIJJy-Q7EYAwTsR1YcTuVurhbo,part_132,2026-09-22 06:14:14
"Valentina Ice Cream Parlour - Ice Cream, Shakes, Mastani",Ice Cream Parlour,Ice cream shop,Ice cream shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98239 86827,N/A,4.8,35.0,"Shop No 04, Ambai Residency, Ambai Tank Area, Rankala, Kolhapur, Maharashtra 416010","Ambai Tank Area, Rankala",16.6869686,74.20513009999999,ChIJCwr6ao-rwTsRxpmCRx1TYPI,https://www.google.com/maps/place/?q=place_id:ChIJCwr6ao-rwTsRxpmCRx1TYPI,part_132,2026-09-22 06:14:14
Cream Stone Ice Cream Concepts,Ice Cream Parlour,Ice cream shop,Ice cream shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 73507 21493,http://www.creamstoneconcepts.com/,4.3,1306.0,"Shop no. 8,9 Ayodhya Park, Old Pune-Bangalore Hwy, Kolhapur, Maharashtra 416005","Nimbalkar Colony, Shahupuri",16.7049891,74.2490351,ChIJBfhU60YAwTsRdHbxC1HE8Ts,https://www.google.com/maps/place/?q=place_id:ChIJBfhU60YAwTsRdHbxC1HE8Ts,part_132,2026-09-22 06:14:14
Iglu Ice Cream Kolhapur,Ice Cream Parlour,Ice cream shop,Ice cream shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 77448 57003,N/A,4.5,13.0,"P62W+2FP, Chowk, Takala Main Rd, near Siddhivinayak Hospital, Sykes Extension, Kolhapur, Maharashtra 416001",Sykes Extension,16.7000061,74.2458523,ChIJYQc5dgABwTsRFLogZEns4Ms,https://www.google.com/maps/place/?q=place_id:ChIJYQc5dgABwTsRFLogZEns4Ms,part_132,2026-09-22 06:14:14
Solanki Ice-cream (Amardeeps),Ice Cream Parlour,Ice cream shop,Ice cream shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98236 40078,N/A,4.5,175.0,"opp. Commerce College, Raviwar Peth, Azad Chowk, Kolhapur, Maharashtra 416012","Raviwar Peth, Azad Chowk",16.6950959,74.2289107,ChIJt4KGkg0AwTsRFznFUqvDwgI,https://www.google.com/maps/place/?q=place_id:ChIJt4KGkg0AwTsRFznFUqvDwgI,part_132,2026-09-22 06:14:14
Trushashanti Fast Food And Cold Drink,Ice Cream Parlour,Ice cream shop,Ice cream shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 93256 93895,N/A,4.5,227.0,"Shop 155 B ward, Mahadwar Rd, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6935368,74.2223624,ChIJXwzwqqUBwTsRLDz4uta0dUY,https://www.google.com/maps/place/?q=place_id:ChIJXwzwqqUBwTsRLDz4uta0dUY,part_132,2026-09-22 06:14:14
Mango Masala Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 80876 33115,N/A,4.5,53.0,"Basant Bahar Talkies, Assembly Rd, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.703046399999998,74.2337208,ChIJ1xYNI2wAwTsR_XSqgtNweB0,https://www.google.com/maps/place/?q=place_id:ChIJ1xYNI2wAwTsR_XSqgtNweB0,part_132,2026-09-22 06:14:14
Solanki Icecream & Colddrink,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Juice shop, Soft drinks shop",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 90287 84443,N/A,4.3,174.0,"249, Swanand Building, Basant-Bahar Road, E Ward, near Triveni Hotel, Kolhapur, Maharashtra 416001",New Shahupuri,16.7035029,74.2336128,ChIJC5tAX2gAwTsR7hvPWtGqw4M,https://www.google.com/maps/place/?q=place_id:ChIJC5tAX2gAwTsR7hvPWtGqw4M,part_132,2026-09-22 06:14:14
Corner Ice-cream Parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 90756 24010,N/A,4.4,32.0,"Crusher Chowk, near Hotel Tandoor Corner, Kolhapur, Maharashtra 416011","Rajlaxmi Nagar, Deokar Panand",16.6809582,74.2102384,ChIJa54VEX6rwTsR7SztRerP1AU,https://www.google.com/maps/place/?q=place_id:ChIJa54VEX6rwTsR7SztRerP1AU,part_132,2026-09-22 06:14:14
Shree Ram Ice Cream Parlour,Ice Cream Parlour,Self service restaurant,Self service restaurant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.3,18.0,"Shahupri 2, line Edward 598, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700615,74.2391222,ChIJMxaHz2oAwTsRzj4vYAZhhLA,https://www.google.com/maps/place/?q=place_id:ChIJMxaHz2oAwTsRzj4vYAZhhLA,part_132,2026-09-22 06:14:14
