business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swaraj Tractors - M/S Mayra Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 80 3790 7789,https://dealers.swarajtractors.com/swaraj/tractor-dealer-in-kolhapur/tractor-dealer-in-chandgad/swaraj-tractor-ms-mayra-automobiles-in-chandgad-kolhapur--02adf36b-103d-4af1-841e-f6aeeb1dd06b/home,4.5,16,"Gate No 360, 157, Vengurla - Belgaum Rd, near Sai Service, Halkarni, Chandgad, Maharashtra 416552",416002,15.913983499999999,74.2968313,ChIJb9W02ZB_vzsRybV0fReM1fU,https://www.google.com/maps/place/?q=place_id:ChIJb9W02ZB_vzsRybV0fReM1fU,part_132,2026-09-22 06:14:59
Sonalika - Vyankatesh Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 86699 41798,https://dealers.sonalika.com/sonalika-vyankatesh-motors-tractor-dealer-pulachi-kolhapur-289213/Home?utm_source=locator&utm_medium=googleplaces,4.1,28,"No 364, Budhale, Managl Karyalay, Pulachi, Jabal, Shiroli MIDC, Maharashtra 416122",Jabal,16.7252845,74.2825305,ChIJkaG7F0EBwTsRZuU6plIh5DM,https://www.google.com/maps/place/?q=place_id:ChIJkaG7F0EBwTsRZuU6plIh5DM,part_132,2026-09-22 06:15:00
"Maruti Suzuki Commercial (KR Motors, Kolhapur, Gokulshirgaon)",Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 80 3724 0663,http://commercialofgokulshirgaon.com/?utm_source=gmb&utm_medium=google,5.0,13,"RS NO..213/26/P, opp. MAYUR PETROL PUMP, Gokul Shirgaon, Maharashtra 416013",416002,16.6543593,74.2692912,ChIJRS3UYIj_wDsRVNpCnalLF_Q,https://www.google.com/maps/place/?q=place_id:ChIJRS3UYIj_wDsRVNpCnalLF_Q,part_132,2026-09-22 06:15:00
Lucky Auto Mahindra Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor repair shop",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 96899 35115,http://www.mahindra.com/,4.1,35,"NH-4 gokul shirgaon opp konuskar pertol pump, near KIT college, Kolhapur, Maharashtra 416013",416002,16.6535114,74.2691031,ChIJWwXygPX-wDsRukSa0Ftjyhs,https://www.google.com/maps/place/?q=place_id:ChIJWwXygPX-wDsRukSa0Ftjyhs,part_132,2026-09-22 06:15:00
Ashok Leyland,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,N/A,4.9,452,"near by Sonak Toyota, Sambhapur, Maharashtra 416122",416002,16.8032565,74.28558,ChIJHcS34h0HwTsRBUrebGe7SoM,https://www.google.com/maps/place/?q=place_id:ChIJHcS34h0HwTsRBUrebGe7SoM,part_132,2026-09-22 06:15:00
Mahindra Tractors - Lucky Auto,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor repair shop",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 79 4749 6962,https://dealer.mahindratractor.com/gokul-shirgaon-kolhapur-5682245589401600/overview,5.0,1,"Poona Bangalore Highway Gokul Shirgaon, opposite Mayur Petrol Pump, Kolhapur, Maharashtra 416004","Shivaji University Kolhapur, Vidya Nagar",16.6852676,74.2578655,ChIJCW3RAYoBwTsREEVwS08zdg8,https://www.google.com/maps/place/?q=place_id:ChIJCW3RAYoBwTsREEVwS08zdg8,part_132,2026-09-22 06:15:00
Tata Motors Commercial Vehicle Dealer - Chetan Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 93194 85524,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-chetan-motors-truck-dealers-hatkanangale-kolhapur-190823/Home?utm_source=locator&utm_medium=googleplaces,4.5,6,"A/P Kanbur Ichalkaranji, Hatkanangale, Maharashtra 416119",Shantinagar,16.689341799999998,74.2897629,ChIJ6fjFzOsBwTsRz-cB722xAZ8,https://www.google.com/maps/place/?q=place_id:ChIJ6fjFzOsBwTsRz-cB722xAZ8,part_132,2026-09-22 06:15:00
"Eicher Trucks and Buses - SS Mirje & Co, Kolhapur, Vadgaon",Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 80 3783 9394,https://www.eichertrucksandbusesvadgaonkolhapur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.6,30,"Gate No 242, near Mahatma Phule Spinning Mill, Vadgaon, Hatkanangale, Vathar Tarf Vadgaon, Maharashtra 416112",Vadgaon,16.831322999999998,74.28732649999999,ChIJm-_XjAMHwTsRvN5Tn9FTLBw,https://www.google.com/maps/place/?q=place_id:ChIJm-_XjAMHwTsRvN5Tn9FTLBw,part_132,2026-09-22 06:15:00
"Shri Mahalaxmi Tractors , Balinga - Kolhaour",Commercial Vehicle and Tractor Dealer,Tesla showroom,Tesla showroom,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 94043 59742,N/A,4.0,11,"M5RH+H97, MH SH 277, New Nagadev Wadi, Kolhapur, Nagadev Wadi, Maharashtra 416010",New Nagadev Wadi,16.691416999999998,74.1784215,ChIJc5SwGyKrwTsRRVbyO1aCjV8,https://www.google.com/maps/place/?q=place_id:ChIJc5SwGyKrwTsRRVbyO1aCjV8,part_132,2026-09-22 06:15:00
Mahindra Tractors - Shivtej Motors Private Limited,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm Equipment Repair Shop, Farm equipment supplier, Tractor repair shop",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 8071 326 247,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-kolhapur/tractor-showroom-in-dattanagar/mahindra-tractors-shivtej-motors-private-limited-in-dattanagar-kolhapur--be57b506-aba5-447f-8ab9-c862a4072eac/home,3.0,3,"Jaysingpur - Shirol Rd, nearby Sugar Factory, Dattanagar, Shirol, Maharashtra 416120",Dattanagar,16.755425799999998,74.5925137,ChIJp4wnKLkfwTsRl8fZ2NhpMBo,https://www.google.com/maps/place/?q=place_id:ChIJp4wnKLkfwTsRl8fZ2NhpMBo,part_132,2026-09-22 06:15:00
