business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr Noopur Patil’s DERMA LAB CLINIC [MD Dermatology, Venerology & Leprosy]",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91531 90999,N/A,4.9,,"Navrang Housing Society, Collector Office Rd, opposite Esther Patton Highschool Ground, E Ward, Nagalapark, Kolhapur, Maharashtra 416003","E Ward, Nagalapark",16.709009599999998,74.236819,ChIJ09FHWNTBwjsRTrOnU_pUeZY,https://www.google.com/maps/place/?q=place_id:ChIJ09FHWNTBwjsRTrOnU_pUeZY,part_132,2026-09-22 06:14:19
DR. IRFANA PATIL'S FOREVER YOUNG,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Pediatric dermatologist, Dermatologist, Specialized clinic",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91584 82525,http://www.bestdermatologistkolhapur.com/,5.0,,"2nd floor icon building, 6th Ln, beside shriram vidyalay, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.694748999999998,74.2422522,ChIJl6qqqiMAwTsRs2yS-IoW8ZE,https://www.google.com/maps/place/?q=place_id:ChIJl6qqqiMAwTsRs2yS-IoW8ZE,part_132,2026-09-22 06:14:19
SHIVSAI 360 Skin hair Aesthetics clinic & Academy,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Beauty school, Dermatologist, Hair transplantation clinic, Permanent make-up clinic",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 70663 12444,http://www.shivsaiskinandhairclinic.com/,4.9,,"balaji appt 2nd floor, Rajarampuri 3rd Ln, near mahendra jweller, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6970123,74.24301799999999,ChIJiQ-XST4AwTsRm1MRvxiDb2U,https://www.google.com/maps/place/?q=place_id:ChIJiQ-XST4AwTsRm1MRvxiDb2U,part_132,2026-09-22 06:14:19
Anshita Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 84850 27982,N/A,4.9,,"Business Bay, F01, opp. Bank Of Maharashtra, near Aditya Corner, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7101699,74.2400917,ChIJ8YNxQmgAwTsRMEMgW-Tjdp0,https://www.google.com/maps/place/?q=place_id:ChIJ8YNxQmgAwTsRMEMgW-Tjdp0,part_132,2026-09-22 06:14:19
Anandi skin & Cosmetic Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Laser hair removal service",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 84463 90790,N/A,4.8,,"S.T.Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","S.T.Colony, Mahalaxminagar, Rajarampuri",16.697183799999998,74.2412271,ChIJf_XKPPkBwTsR5j9qLt7iJmk,https://www.google.com/maps/place/?q=place_id:ChIJf_XKPPkBwTsR5j9qLt7iJmk,part_132,2026-09-22 06:14:19
"DERMAVITA CLINIC ( HAIR , SKIN , NAIL , LASER , COSMETICS , DERMATOSURGERY & HAIR TRANSPLANT ) KOLHAPUR",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 74473 11343,N/A,5.0,,"1524/1, opposite to TREASURY OFFICE, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.6993579,74.2274987,ChIJObEIZeABwTsRpGGFmJqOea0,https://www.google.com/maps/place/?q=place_id:ChIJObEIZeABwTsRpGGFmJqOea0,part_132,2026-09-22 06:14:19
"Dr. Bhavana Phulari’s Skin, Hair & Laser Clinic",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 83297 08084,N/A,4.6,,"Basement Floor, Jupiter Complex, below Gold's Gym, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7115819,74.24503109999999,ChIJAUZ6n1IBwTsR335IQGR9eRU,https://www.google.com/maps/place/?q=place_id:ChIJAUZ6n1IBwTsR335IQGR9eRU,part_132,2026-09-22 06:14:19
Sisal Clinic - Best Skin and Hair Care Clinic in Kolhapur,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 70838 02022,https://omsom.in/sisalclinic,5.0,,"1st Floor, Sakoli Sankul, near Rankala ST Stand, opp. Kedarling Bakery, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6956696,74.2180005,ChIJsQF1pDmrwTsR8i4BBwrngMw,https://www.google.com/maps/place/?q=place_id:ChIJsQF1pDmrwTsR8i4BBwrngMw,part_132,2026-09-22 06:14:19
La Confidence Derma Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Plastic surgery clinic",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 87660 54924,http://www.laconfidencedermaclinic.com/,4.9,,"1st floor, staircase is, behind Deutsche Bank, opposite D mart, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.708843899999998,74.2427847,ChIJVVWVikIAwTsR2dTpScz65pU,https://www.google.com/maps/place/?q=place_id:ChIJVVWVikIAwTsR2dTpScz65pU,part_132,2026-09-22 06:14:19
"Manali Skin, Cosmetic and Hair Transplant Clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair transplantation clinic",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 82086 63537,https://manaliskinandhairclinic.com/,5.0,21.0,"office No. 102, 1st Floor, Lingras Mystic Space, 5th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Poorvarang, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.695593,74.2417593,ChIJHayUbWsBwTsRGfBuVFuRWoo,https://www.google.com/maps/place/?q=place_id:ChIJHayUbWsBwTsRGfBuVFuRWoo,part_132,2026-09-22 06:14:19
