business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smith Tours & Travels – Car Rental in Kolhapur Airport,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Airport Shuttle Service Provider, Car leasing service, Travel agency",416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 88888 31115,https://www.smithtours.in/,5.0,290.0,"Nerli, Road, Ujalaiwadi, Tamgaon, Kolhapur, Maharashtra 416004",Ujalaiwadi,16.6637159,74.2715509,ChIJw4S1e7T_wDsRSkX4LRZ8Hx0,https://www.google.com/maps/place/?q=place_id:ChIJw4S1e7T_wDsRSkX4LRZ8Hx0,part_132,2026-09-22 06:16:14
Advait tours and travels kolhapur,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Taxi service",416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 97300 20151,https://g.page/r/CXsbY4i3yBN7EBM/review,5.0,81.0,"Main road, Manermal, Mole colony, Uchgaon, Kolhapur, Uchgaon, Maharashtra 416005","Manermal, Mole colony, Uchgaon",16.683139399999998,74.2799962,ChIJk4ftryABwTsRextjiLfIE3s,https://www.google.com/maps/place/?q=place_id:ChIJk4ftryABwTsRextjiLfIE3s,part_132,2026-09-22 06:16:14
R P Tours and Travels - Kolhapur Car Rental,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Airport Shuttle Service Provider, Car rental agency, Taxi service, Travel agency",416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 77559 71210,https://www.carrentalkolhapur.website/,5.0,384.0,"Backside of Birdev Temple Gokul Shirgoan, Road, Nerli, Tamgaon, Maharashtra 416234",416004,16.6456283,74.3048172,ChIJZRESfhX_wDsR4Xe2cB4ljGE,https://www.google.com/maps/place/?q=place_id:ChIJZRESfhX_wDsR4Xe2cB4ljGE,part_132,2026-09-22 06:16:14
Jagdamb Car Rental,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Rental car return location",416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",N/A,https://jagdamb-car-rental.netlify.app/,5.0,40.0,"Hira Colony, Uchgaon, Maharashtra 416005","Hira Colony, Uchgaon",16.6979312,74.2737819,ChIJUyWMf2j_wDsRicFSuYE51pU,https://www.google.com/maps/place/?q=place_id:ChIJUyWMf2j_wDsRicFSuYE51pU,part_132,2026-09-22 06:16:14
Cab Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",N/A,N/A,5.0,,"HWH5+9PW, Pune International Airport Area, Viman Nagar, Pune, Maharashtra 411032","Pune International Airport Area, Viman Nagar",18.5784982,73.9093333,ChIJeRHAMQDBwjsREme1fQtA2_M,https://www.google.com/maps/place/?q=place_id:ChIJeRHAMQDBwjsREme1fQtA2_M,part_132,2026-09-22 06:16:15
Chalpe Car Rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Motoring club",416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 87888 80219,https://www.chalpecarrentalnagpur.com/,4.9,,"Plot no. 231, opposite chatrapati hall, near peshwe tution classes, Ring Road, Chatrapati Nagar, Nagpur, Maharashtra 440015","Ring Road, Chatrapati Nagar",21.1111664,79.074112,ChIJMVoHfQq_1DsReRHbLet61To,https://www.google.com/maps/place/?q=place_id:ChIJMVoHfQq_1DsReRHbLet61To,part_132,2026-09-22 06:16:15
SS Car Rental Service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Minibus taxi service, Taxi service, Tourist information center",416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 82082 84859,https://sscarrentalnagpur.com/,4.9,,"nirman society, 66, Manish Nagar, Nagpur, Maharashtra 440037","Manish Layout, Manish Nagar, Somalwada",21.095671499999998,79.0722644,ChIJfbHXIC-_1DsR2irQhb0Dk5k,https://www.google.com/maps/place/?q=place_id:ChIJfbHXIC-_1DsR2irQhb0Dk5k,part_132,2026-09-22 06:16:15
Armaani Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 98922 70663,http://armaanitravels.com/,4.9,,"No 4, S.K, Kapadia Industrial Estate, Sane Guruji Nagar, Parsi Wadi, Chirag Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Sane Guruji Nagar, Parsi Wadi, Chirag Nagar, Ghatkopar West",19.090748899999998,72.8993294,ChIJz2HcjX_I5zsR6NjFFAroSzc,https://www.google.com/maps/place/?q=place_id:ChIJz2HcjX_I5zsR6NjFFAroSzc,part_132,2026-09-22 06:16:15
Bharat Safar Car Rental Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus tour agency, Car leasing service, Taxi service, Tour agency, Tour operator, Travel agency",416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 80558 11112,https://www.bharatsafarcarrentalservices.com/,4.9,,"Plot No. 226, near Hanuman Mandir, Chandan Nagar, Nagpur, Maharashtra 440024",Chandan Nagar,21.1324066,79.1034669,ChIJC4MbzYF2E00RfffqVOacUCY,https://www.google.com/maps/place/?q=place_id:ChIJC4MbzYF2E00RfffqVOacUCY,part_132,2026-09-22 06:16:15
Madhu Tours And Travels,Taxi Service and Car Rental,Taxi service,Taxi service,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 98814 66828,http://www.madhutravels.in/,4.9,,"S.No 48/1 Ichchapurti hou.society, Ganesh Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Ganesh Nagar, Wadgaon Sheri",18.5538544,73.9255587,ChIJXU6v_JnBwjsRBGo1ks6V7KE,https://www.google.com/maps/place/?q=place_id:ChIJXU6v_JnBwjsRBGo1ks6V7KE,part_132,2026-09-22 06:16:15
One Side Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Taxi stand, Travel agency",416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 93222 27186,https://www.onesidetaxi.com/,4.6,,"Aditya Heritage, B-603/604, Kanti Nagar, J B Nagar, Andheri East, Mumbai, Maharashtra 400099","Kanti Nagar, J B Nagar, Andheri East",19.1052625,72.8666223,ChIJ_1frpjfI5zsROlSRrpQErOg,https://www.google.com/maps/place/?q=place_id:ChIJ_1frpjfI5zsROlSRrpQErOg,part_132,2026-09-22 06:16:15
Aarav Nagpur Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 81497 12247,https://aaravnagpurtaxi.com/,5.0,,"Plot No. 134A, Kamptee Rd, near Shri Sudarshan Durga Mata Mandir, Gaddigodam, Mohan Nagar, Nagpur, Maharashtra 440001","Gaddigodam, Mohan Nagar",21.1619851,79.0851078,ChIJfdeKOA3B1DsRoqaAkK13ZDk,https://www.google.com/maps/place/?q=place_id:ChIJfdeKOA3B1DsRoqaAkK13ZDk,part_132,2026-09-22 06:16:15
Aadesh Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 73872 36555,N/A,4.2,,"Mukhai-412208, Hirve Wasti (Maliwasti), Shirur,Pune, Maharashtra 412208",416004,18.752316,74.09463099999999,ChIJpTZYVAHCwjsR0OrLP4JXIyc,https://www.google.com/maps/place/?q=place_id:ChIJpTZYVAHCwjsR0OrLP4JXIyc,part_132,2026-09-22 06:16:15
