business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
24 Hr Dialysis Technician Kolhapur,Dialysis Center,Dialysis center,Dialysis center,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,,,"P64X+G7V, Shivaji Park, Kolhapur, Maharashtra 416005",Shivaji Park,16.706369,74.2481772,ChIJa_PiYwABwTsRtoIVafgwcW4,https://www.google.com/maps/place/?q=place_id:ChIJa_PiYwABwTsRtoIVafgwcW4,part_132,2026-09-22 06:14:20
Kolhapur Kidney Care & Super Speciality Center,Dialysis Center,Hospital,Hospital,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 264 6363,N/A,2.7,,"P62H+FPR, Subhash Rd, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.701232,74.22927,ChIJCZiEnnIAwTsROb1Yz190oJg,https://www.google.com/maps/place/?q=place_id:ChIJCZiEnnIAwTsROb1Yz190oJg,part_132,2026-09-22 06:14:20
"Aster Urology, Dialysis & Kidney Centre - Top Nephrologist & Kidney Hospital in Kolhapur",Dialysis Center,Urology clinic,"Urology clinic, Doctor, Nephrologist, Pediatric nephrologist, Pediatric urologist, Urologist",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 79 4281 0773,https://www.asterhospitals.in/hospitals/aster-aadhar-kolhapur,5.0,,"R.S, 628, B Ward, Shastri Nagar, Kolhapur, Maharashtra 416012","B Ward, Shastri Nagar",16.685509,74.238158,ChIJs9y2YDkBwTsR_qLlvw2YNM4,https://www.google.com/maps/place/?q=place_id:ChIJs9y2YDkBwTsR_qLlvw2YNM4,part_132,2026-09-22 06:14:20
Aarohi Superspeciality Clinic,Dialysis Center,Medical clinic,Medical clinic,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 95380 45643,N/A,5.0,,"696, 3rd Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7002409,74.239457,ChIJE4MMs_oBwTsRU26EoF8aWeU,https://www.google.com/maps/place/?q=place_id:ChIJE4MMs_oBwTsRU26EoF8aWeU,part_132,2026-09-22 06:14:20
Vital Urology Hospital Kolhapur,Dialysis Center,Urologist,"Urologist, Nephrologist, Ophthalmologist, Private hospital",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.7,,"334, Rk Nagar Housing Society No. 2, Toll Plaza, Morewadi Rd, near Sai Mandir, Ratnappa Kumbhar Nagar, Morewadi, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6625575,74.2401995,ChIJ43hg3R__wDsRcZn4R93vBYw,https://www.google.com/maps/place/?q=place_id:ChIJ43hg3R__wDsRcZn4R93vBYw,part_132,2026-09-22 06:14:20
DR. VIPUL PRAKASH SANGHAVI Top Nephrologist in Kolhapur (SANGHAVI HOSPITAL),Dialysis Center,Hospital,Hospital,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,https://www.drvipulsanghavi.com/,5.0,,"SANGHAVI HOSPITAL, Bhavani Mandap, 416 B, C Ward, Kolhapur, Maharashtra 416012",C Ward,16.6948914,74.2241947,ChIJEVK1k7MBwTsRiPF5JfhlvPw,https://www.google.com/maps/place/?q=place_id:ChIJEVK1k7MBwTsRiPF5JfhlvPw,part_132,2026-09-22 06:14:20
Krishna Clinic Homeopathic Health & Research Center,Dialysis Center,Hospital,"Hospital, Homeopath",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98903 08557,N/A,5.0,,"toll naka, Kolhapur - Gaganbavda - kankavli Rd, Phulewadi, Balinge, Maharashtra 416010",Phulewadi,16.692013,74.1935696,ChIJGUUGMMKqwTsRCpPLkD19ghY,https://www.google.com/maps/place/?q=place_id:ChIJGUUGMMKqwTsRCpPLkD19ghY,part_132,2026-09-22 06:14:20
Dr. M KOLI | Best Nephrologist in Shahupuri Kolhapur,Dialysis Center,Nephrologist,Nephrologist,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 95380 45643,N/A,4.3,,"AROHI CLINIC, 3 LINE, opp. B T COLLAGE, above KANZAR MED, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700903,74.23995169999999,ChIJgzTPpE4BwTsRa5Z4lmy82F8,https://www.google.com/maps/place/?q=place_id:ChIJgzTPpE4BwTsRa5Z4lmy82F8,part_132,2026-09-22 06:14:20
Dr Pawars Kidney care center,Dialysis Center,Health consultant,Health consultant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,,,"Warna Colony, Kolhapur, Maharashtra 416003",Warna Colony,16.7125225,74.2329915,ChIJG4WdUWgBwTsRhrjW3G5z3jo,https://www.google.com/maps/place/?q=place_id:ChIJG4WdUWgBwTsRhrjW3G5z3jo,part_132,2026-09-22 06:14:21
Shree Samarth Kidney Stone Hospital,Dialysis Center,Hospital,"Hospital, Medical clinic",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98224 11132,N/A,5.0,,"1697 A, Kedar Complex, Rankalavesh, S.T.Stand, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6949434,74.21764209999999,ChIJb2n8g6CqwTsRbmJ1sQ0m6xE,https://www.google.com/maps/place/?q=place_id:ChIJb2n8g6CqwTsRbmJ1sQ0m6xE,part_132,2026-09-22 06:14:21
Diamond Hospital,Dialysis Center,General hospital,"General hospital, Hospital",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 266 7044,N/A,3.3,,"Kasaba Bawada Main Rd, next to Mahaveer College, Ramanmala, Kolhapur, Maharashtra 416003",Ramanmala,16.7111041,74.2305824,ChIJBfhxW2UAwTsRbJTklFCo55s,https://www.google.com/maps/place/?q=place_id:ChIJBfhxW2UAwTsRbJTklFCo55s,part_132,2026-09-22 06:14:21
