business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Telecom,IT and Telecom Services,Electronics store,Electronics store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 99227 72274,N/A,,,"Shop No 1, Nandini Road, Shahunagar, Jaysingpur, Maharashtra 416101",Shahunagar,16.770078299999998,74.55499019999999,ChIJt_-QhOofwTsRHod2_6oKIoc,https://www.google.com/maps/place/?q=place_id:ChIJt_-QhOofwTsRHod2_6oKIoc,part_132,2026-09-22 06:21:58
Creative Telematics,IT and Telecom Services,Telecommunications contractor,"Telecommunications contractor, Store",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 233 232 9230,http://creativetelematics.com/,4.9,11.0,"15/16/17/18, Woodland Complex, Timber Area Rd, Sangli, Maharashtra 416416","Sangli, Gokul Nagar",16.8627111,74.5828291,ChIJddELvnIYwTsR5HkTEnsfNng,https://www.google.com/maps/place/?q=place_id:ChIJddELvnIYwTsR5HkTEnsfNng,part_132,2026-09-22 06:21:58
Itian solutions,IT and Telecom Services,Software company,Software company,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 90672 18958,https://itiansolutions.com/,5.0,2.0,"13th Ln, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7776016,74.5565955,ChIJVXCglTofwTsRqQ-p2NMPgkg,https://www.google.com/maps/place/?q=place_id:ChIJVXCglTofwTsRqQ-p2NMPgkg,part_132,2026-09-22 06:21:58
BSNL Customer Service Center,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,http://www.bsnl.co.in/,3.1,53.0,"VH69+9F2, Station Chowk, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8605445,74.5678937,ChIJVztqQ0AYwTsR94G9B7Vybms,https://www.google.com/maps/place/?q=place_id:ChIJVztqQ0AYwTsR94G9B7Vybms,part_132,2026-09-22 06:21:58
DSK NETWORKS AND SOLUTION PVT LTD,IT and Telecom Services,Electric vehicle charging station contractor,Electric vehicle charging station contractor,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,http://www.dsknetworks.com/,4.5,19.0,"Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8398882,74.5757718,ChIJIQoxl_4ZwTsRic52AJBW3oU,https://www.google.com/maps/place/?q=place_id:ChIJIQoxl_4ZwTsRic52AJBW3oU,part_132,2026-09-22 06:21:58
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 86056 33209,https://stores.myvi.in/vi-vodafone-idea-mini-store-m-m-telecom-telecommunications-service-provider-harbhat-road-sangli-181125/Home?utm_source=locator&utm_medium=googleplaces,4.8,321.0,"No 1074/14, Uma Narayan Complex, Harbhat Rd, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.860183,74.5621044,ChIJJcOcL0cYwTsRJxEUOC_U9E0,https://www.google.com/maps/place/?q=place_id:ChIJJcOcL0cYwTsRJxEUOC_U9E0,part_132,2026-09-22 06:21:58
Vi - Vodafone Idea Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 82910 92364,https://stores.myvi.in/vi-vodafone-idea-store-vi-store-sangli-telecommunications-service-provider-vasant-chs-sangli-135325/Home?utm_source=locator&utm_medium=googleplaces,4.8,2247.0,"CTS No 13561, Vasant CHS, Shop No 1, Thote Complex, Plot No 40, Sangli, Maharashtra 416416","Sangli, Nishant Colony",16.8513234,74.5882013,ChIJ31ZK63kYwTsRtmdgTGZROKw,https://www.google.com/maps/place/?q=place_id:ChIJ31ZK63kYwTsRtmdgTGZROKw,part_132,2026-09-22 06:21:58
FUTURE TELECOM,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 95456 32603,N/A,5.0,2.0,"Shop No15, Sangli - Miraj Rd, near Arwattgi Petrol Pump, Miraj, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416414","Miraj, Vishrambag",16.8420457,74.6126517,ChIJE7BP0o0jwTsRZJfsMrhjjwE,https://www.google.com/maps/place/?q=place_id:ChIJE7BP0o0jwTsRZJfsMrhjjwE,part_132,2026-09-22 06:21:58
Chetan Telecom,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 92263 49333,N/A,4.5,2.0,"VH4C+7JP, Panchamukhi Maruti Mandir Road, Khanbagh, Sangli, Maharashtra 416416","Sangli, Patrakar Nagar",16.8557168,74.57157029999999,ChIJc6mcvmkYwTsRe2KtHtIQWMU,https://www.google.com/maps/place/?q=place_id:ChIJc6mcvmkYwTsRe2KtHtIQWMU,part_132,2026-09-22 06:21:58
Atharv Telecom Jaysingpur,IT and Telecom Services,Hardware store,Hardware store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98604 09576,N/A,5.0,2.0,"Jaysingpur - Shirol Rd, 15th Ln, near Kiran Hotel, near Nitya hospital, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7769977,74.55820849999999,ChIJ-2Ae6-wfwTsR13eoPIfujTM,https://www.google.com/maps/place/?q=place_id:ChIJ-2Ae6-wfwTsR13eoPIfujTM,part_132,2026-09-22 06:21:58
